filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0930.112258_cites_109718.txt,us.amazon.nova-pro-v1:0,4039,113,no,0.987,"The passage discusses the Target Case, Jones v. North Carolina Prisoners' Labor Union, Inc., 433 U.S. 119 (1977), but does not indicate that it has been overruled. The passage references the case in the context of discussing prison regulations and constitutional rights, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Jones v. North Carolina Prisoners' Labor Union, Inc., 433 U.S. 119 (1977), but does not indicate that it has been overruled. The passage references the case in the context of discussing prison regulations and constitutional rights, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.""
}
```"
0931.112258_cites_109079.txt,us.amazon.nova-pro-v1:0,4285,117,no,0.99,"The Target Case, Pell v. Procunier, 417 U.S. 817 (1974), is cited multiple times in the passages, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The passages discuss the case in the context of its relevance to the issues at hand, but do not suggest that it has been reversed or overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case, Pell v. Procunier, 417 U.S. 817 (1974), is cited multiple times in the passages, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The passages discuss the case in the context of its relevance to the issues at hand, but do not suggest that it has been reversed or overruled by the Acting Case.""
}
```"
0934.112471_cites_94866.txt,us.amazon.nova-pro-v1:0,4788,104,yes,0.987,"The passage explicitly states that the holding in Thompson v. Utah, which required a jury panel of 12 persons, is 'obsolete' due to the decision in Williams v. Florida, 399 U.S. 78 (1970). This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the holding in Thompson v. Utah, which required a jury panel of 12 persons, is 'obsolete' due to the decision in Williams v. Florida, 399 U.S. 78 (1970). This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0933.112258_cites_110075.txt,us.amazon.nova-pro-v1:0,3101,137,no,0.99,"The passage discusses the Target Case, Bell v. Wolfish, 441 U.S. 520 (1979), in the context of analyzing prison regulations and their impact on both inmates and outsiders. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage references the case to illustrate the application of the 'reasonably related' standard to regulations affecting both prisoners and non-prisoners, but it does not overrule or reverse the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Bell v. Wolfish, 441 U.S. 520 (1979), in the context of analyzing prison regulations and their impact on both inmates and outsiders. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage references the case to illustrate the application of the 'reasonably related' standard to regulations affecting both prisoners and non-prisoners, but it does not overrule or reverse the Target Case.""
}
```"
0935.112471_cites_100734.txt,us.amazon.nova-pro-v1:0,4003,121,no,0.99,"The passage discusses the interpretation and application of the Ex Post Facto Clause but does not indicate that the Target Case, Beazell v. Ohio, 269 U.S. 167 (1925), has been overruled. The passage references Beazell multiple times and uses it to explain the current understanding of the Ex Post Facto Clause, but there are no Explicit or Implicit Negative Actions that suggest it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the interpretation and application of the Ex Post Facto Clause but does not indicate that the Target Case, Beazell v. Ohio, 269 U.S. 167 (1925), has been overruled. The passage references Beazell multiple times and uses it to explain the current understanding of the Ex Post Facto Clause, but there are no Explicit or Implicit Negative Actions that suggest it has been overruled.""
}
```"
0936.112471_cites_90760.txt,us.amazon.nova-pro-v1:0,3999,118,no,0.99,"The passage discusses the Target Case, Kring v. Missouri, <targetCase>107 U.S. 221</targetCase>, and its relevance to the Ex Post Facto Clause. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage references the case and its reasoning but does not suggest that it has been reversed or invalidated by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Kring v. Missouri, <targetCase>107 U.S. 221</targetCase>, and its relevance to the Ex Post Facto Clause. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage references the case and its reasoning but does not suggest that it has been reversed or invalidated by the Acting Case.""
}
```"
0937.112471_cites_1787505.txt,us.amazon.nova-pro-v1:0,3206,141,yes,0.95,"The passage indicates that the Texas Legislature enacted corrective legislation in response to the decision in Bogany v. State, <targetCase>661 S.W.2d 957</targetCase>, which held that an improper sentence rendered the entire judgment void and entitled the defendant to a new trial. The new statute allowed for the reformation of improper verdicts, which directly conflicts with the holding in Bogany. This constitutes an Implicit Negative Action, as the new law effectively nullifies the requirement for a new trial established by Bogany.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the Texas Legislature enacted corrective legislation in response to the decision in Bogany v. State, <targetCase>661 S.W.2d 957</targetCase>, which held that an improper sentence rendered the entire judgment void and entitled the defendant to a new trial. The new statute allowed for the reformation of improper verdicts, which directly conflicts with the holding in Bogany. This constitutes an Implicit Negative Action, as the new law effectively nullifies the requirement for a new trial established by Bogany.""
}
```"
0938.112471_cites_98427.txt,us.amazon.nova-pro-v1:0,2578,103,no,0.95,"The passage discusses the Target Case, Malloy v. South Carolina, <targetCase>237 U.S. 180</targetCase>, in the context of interpreting the Ex Post Facto Clause but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Malloy v. South Carolina, <targetCase>237 U.S. 180</targetCase>, in the context of interpreting the Ex Post Facto Clause but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.""
}
```"
0939.112608_cites_110719.txt,us.amazon.nova-pro-v1:0,9206,93,no,0.99,"The passage discusses the Target Case, United States v. Ross, 456 U.S. 798 (1982), and its implications but does not explicitly or implicitly overrule it. The passage clarifies and applies the principles established in Ross but does not reverse or contradict its holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, United States v. Ross, 456 U.S. 798 (1982), and its implications but does not explicitly or implicitly overrule it. The passage clarifies and applies the principles established in Ross but does not reverse or contradict its holdings.""
}
```"
0940.112608_cites_109714.txt,us.amazon.nova-pro-v1:0,6203,109,no,0.987,"The passages discuss the Target Case, United States v. Chadwick, 433 U.S. 1 (1977), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passages reference the case, discuss its principles, and compare it with other cases, but there is no indication that the Acting Case has overruled it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the Target Case, United States v. Chadwick, 433 U.S. 1 (1977), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passages reference the case, discuss its principles, and compare it with other cases, but there is no indication that the Acting Case has overruled it.""
}
```"
