filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1036.118011_cites_112800.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112800,9,6,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (1993)",no,,us.amazon.nova-pro-v1:0,4509,93,no,0.99,"The passage discusses the Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. case, but it does not indicate that this case has been overruled. The case is cited in the context of discussing the Eleventh Amendment and sovereign immunity, but there is no explicit or implicit negative action taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. case, but it does not indicate that this case has been overruled. The case is cited in the context of discussing the Eleventh Amendment and sovereign immunity, but there is no explicit or implicit negative action taken against it.""
}
```"
1037.118011_cites_658639.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",658639,10,6, (1994),no,,us.amazon.nova-pro-v1:0,4944,98,no,0.987,"The passage discusses the Eleventh Circuit's decision and the Supreme Court's review of it, but there is no indication that the Target Case, 11 F. 3d 1016, has been overruled. The Supreme Court's discussion does not contain Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Eleventh Circuit's decision and the Supreme Court's review of it, but there is no indication that the Target Case, 11 F. 3d 1016, has been overruled. The Supreme Court's discussion does not contain Explicit or Implicit Negative Actions against the Target Case.""
}
```"
1038.118133_cites_112887.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112887,0,22,Zobrest v. Catalina Foothills School District (1993),no,,us.amazon.nova-pro-v1:0,6474,113,yes,0.95,"The passage indicates that the criteria used to assess whether aid to religion has an impermissible effect have been modified in significant respects since the Target Case was decided. Specifically, the passage notes that subsequent cases like Zobrest have modified the approach used to assess indoctrination, thereby implicitly undermining the Target Case's holding. This constitutes an Implicit Negative Action, leading to the conclusion that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the criteria used to assess whether aid to religion has an impermissible effect have been modified in significant respects since the Target Case was decided. Specifically, the passage notes that subsequent cases like Zobrest have modified the approach used to assess indoctrination, thereby implicitly undermining the Target Case's holding. This constitutes an Implicit Negative Action, leading to the conclusion that the Target Case has been overruled.""
}
```"
1039.118133_cites_111506.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111506,1,16,Aguilar v. Felton (1985),yes,,us.amazon.nova-pro-v1:0,6632,78,yes,0.987,"The passage explicitly states that Aguilar is no longer good law and should be overruled due to its inconsistency with subsequent Establishment Clause decisions. The majority opinion directly addresses the overruling of Aguilar, making it clear that it is no longer valid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that Aguilar is no longer good law and should be overruled due to its inconsistency with subsequent Establishment Clause decisions. The majority opinion directly addresses the overruling of Aguilar, making it clear that it is no longer valid.""
}
```"
1040.118133_cites_111561.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111561,2,13,Witters v. Washington Department of Services for the Blind (1986),no,,us.amazon.nova-pro-v1:0,5602,78,yes,0.99,"The passage explicitly states that 'Aguilar, as well as the portion of Ball addressing Grand Rapids' Shared Time program, are no longer good law.' This is a clear Explicit Negative Action indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that 'Aguilar, as well as the portion of Ball addressing Grand Rapids' Shared Time program, are no longer good law.' This is a clear Explicit Negative Action indicating that the Target Case has been overruled.""
}
```"
1041.118133_cites_111505.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111505,3,12,School District of Grand Rapids v. Ball (1985),yes,,us.amazon.nova-pro-v1:0,4469,95,no,0.987,"The passage discusses the Target Case and its companion case, Aguilar, but does not explicitly overrule either. The majority opinion does not state that the Target Case is overruled, and the dissenting opinion argues that the Target Case should not be overruled. Therefore, based on the provided passage, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and its companion case, Aguilar, but does not explicitly overrule either. The majority opinion does not state that the Target Case is overruled, and the dissenting opinion argues that the Target Case should not be overruled. Therefore, based on the provided passage, the Target Case has not been overruled.""
}
```"
1042.118133_cites_108380.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",108380,4,10,Lemon v. Kurtzman (1971),no,,us.amazon.nova-pro-v1:0,4742,107,no,0.987,"The passage discusses the application of the Lemon test and the entanglement analysis but does not explicitly or implicitly overrule the Target Case. The Target Case, Lemon v. Kurtzman, 403 U.S. 602 (1971), is referenced and applied in the analysis, but there is no indication that it has been overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the application of the Lemon test and the entanglement analysis but does not explicitly or implicitly overrule the Target Case. The Target Case, Lemon v. Kurtzman, 403 U.S. 602 (1971), is referenced and applied in the analysis, but there is no indication that it has been overruled by the Acting Case.""
}
```"
1043.118133_cites_438842.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",438842,5,8, (1984),no,,us.amazon.nova-pro-v1:0,4294,116,no,0.987,"The passage discusses the Target Case, Felton v. Secretary, United States Dept. of Ed., 739 F. 2d 48, but does not indicate that it has been overruled. The passage references the case in the context of explaining the history and challenges of providing Title I services to private school students, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Felton v. Secretary, United States Dept. of Ed., 739 F. 2d 48, but does not indicate that it has been overruled. The passage references the case in the context of explaining the history and challenges of providing Title I services to private school students, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.""
}
```"
1044.118133_cites_117870.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117870,6,8,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet (1994),no,,us.amazon.nova-pro-v1:0,2871,84,no,0.95,"The passage discusses the potential for Aguilar to be overruled and mentions that five Justices called for its reconsideration, but it does not explicitly state that Aguilar has been overruled. The majority opinion does not take Explicit or Implicit Negative Actions to reverse or overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the potential for Aguilar to be overruled and mentions that five Justices called for its reconsideration, but it does not explicitly state that Aguilar has been overruled. The majority opinion does not take Explicit or Implicit Negative Actions to reverse or overrule the Target Case.""
}
```"
1045.118133_cites_109251.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",109251,7,7,Meek v. Pittenger (1975),no,,us.amazon.nova-pro-v1:0,3796,97,no,0.95,"The passage discusses the Target Case, Meek v. Pittenger, in the context of other cases and legal principles, but it does not contain Explicit or Implicit Negative Actions that overrule the Target Case. The passage explains the relevance and application of Meek in the context of other legal discussions but does not indicate that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Meek v. Pittenger, in the context of other cases and legal principles, but it does not contain Explicit or Implicit Negative Actions that overrule the Target Case. The passage explains the relevance and application of Meek in the context of other legal discussions but does not indicate that it has been overruled.""
}
```"
1046.118133_cites_112679.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112679,8,5,Rufo v. Inmates of Suffolk County Jail (1992),no,,us.amazon.nova-pro-v1:0,3315,85,no,0.987,"The passage discusses the application of Rule 60(b) and the change in Establishment Clause law since Aguilar, but it does not explicitly or implicitly overrule the Target Case. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the application of Rule 60(b) and the change in Establishment Clause law since Aguilar, but it does not explicitly or implicitly overrule the Target Case. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
1047.118133_cites_117967.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117967,9,5,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,us.amazon.nova-pro-v1:0,3100,85,no,0.987,"The passage discusses the Target Case and mentions that it has been undermined by subsequent decisions, but it does not explicitly state that the Target Case has been overruled by the Acting Case. The majority opinion does not take Explicit or Implicit Negative Actions to overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and mentions that it has been undermined by subsequent decisions, but it does not explicitly state that the Target Case has been overruled by the Acting Case. The majority opinion does not take Explicit or Implicit Negative Actions to overrule the Target Case.""
}
```"
