filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1050.118155_cites_106534.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106534,1,11,Kennedy v. Mendoza-Martinez (1963),no,,us.amazon.nova-lite-v1:0,5429,121,no,0.95,"The passage discusses the Target Case, Kennedy v. Mendoza-Martinez, 372 U.S. 144 (1963), and refers to it as a guidepost for determining whether a particular punishment is criminal or civil. However, there are no explicit or implicit negative actions taken against the Target Case in the passage. The passage uses the Target Case as a reference to support its analysis but does not overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Kennedy v. Mendoza-Martinez, 372 U.S. 144 (1963), and refers to it as a guidepost for determining whether a particular punishment is criminal or civil. However, there are no explicit or implicit negative actions taken against the Target Case in the passage. The passage uses the Target Case as a reference to support its analysis but does not overrule it.""
}
```"
1051.118155_cites_1087946.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",1087946,2,10,Department of Revenue of Mont. v. Kurth Ranch (1994),no,,us.amazon.nova-lite-v1:0,4414,106,no,0.987,"The passage discusses the Target Case, Department of Revenue of Mont. v. Kurth Ranch, 511 U.S. 767, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The majority opinion reaffirms the holding of the Target Case, and the dissenting opinions do not represent the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Department of Revenue of Mont. v. Kurth Ranch, 511 U.S. 767, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The majority opinion reaffirms the holding of the Target Case, and the dissenting opinions do not represent the court's ruling.""
}
```"
1052.118155_cites_110331.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",110331,3,8,United States v. Ward (1980),no,,us.amazon.nova-lite-v1:0,3815,109,no,0.987,"The passage reaffirms the previously established rule exemplified in United States v. Ward, <targetCase>448 U. S. 242</targetCase>, 248-249 (1980), and does not indicate that the Target Case has been overruled. The passage does not contain any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage reaffirms the previously established rule exemplified in United States v. Ward, <targetCase>448 U. S. 242</targetCase>, 248-249 (1980), and does not indicate that the Target Case has been overruled. The passage does not contain any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
1053.118155_cites_118052.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",118052,4,8,United States v. Ursery (1996),no,,us.amazon.nova-lite-v1:0,4196,117,no,0.987,"The passage discusses the Target Case, United States v. Ursery, 518 U.S. 267, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage references the Target Case in the context of discussing the Double Jeopardy Clause and civil penalties, but it does not state that the Target Case has been overruled or suggest that it is no longer valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, United States v. Ursery, 518 U.S. 267, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage references the Target Case in the context of discussing the Double Jeopardy Clause and civil penalties, but it does not state that the Target Case has been overruled or suggest that it is no longer valid.""
}
```"
1054.118155_cites_102987.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",102987,5,7,Helvering v. Mitchell (1938),no,,us.amazon.nova-lite-v1:0,3680,105,no,0.987,"The passage discusses the Target Case, Helvering v. Mitchell, 303 U. S. 391, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited to support the legal principle that the Double Jeopardy Clause protects only against the imposition of multiple criminal punishments for the same offense.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Helvering v. Mitchell, 303 U. S. 391, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited to support the legal principle that the Double Jeopardy Clause protects only against the imposition of multiple criminal punishments for the same offense.""
}
```"
1055.118155_cites_106087.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106087,6,4,Flemming v. Nestor (1960),no,,us.amazon.nova-lite-v1:0,2584,83,no,0.987,"The passage discusses the Target Case, Flemming v. Nestor, but does not provide any indication that it has been overruled. The passage uses the Target Case as a reference to support its argument, but there are no Explicit or Implicit Negative Actions against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Flemming v. Nestor, but does not provide any indication that it has been overruled. The passage uses the Target Case as a reference to support its argument, but there are no Explicit or Implicit Negative Actions against it.""
}
```"
1056.118155_cites_112906.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112906,7,4,United States v. Dixon (1993),no,,us.amazon.nova-lite-v1:0,3765,101,no,0.987,"The passage discusses the Target Case, United States v. Dixon, 509 U. S. 688, but does not provide any indication that it has been overruled. The passage uses the case to support its argument regarding the Blockburger test and double jeopardy, but there are no explicit or implicit negative actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, United States v. Dixon, 509 U. S. 688, but does not provide any indication that it has been overruled. The passage uses the case to support its argument regarding the Blockburger test and double jeopardy, but there are no explicit or implicit negative actions against the Target Case.""
}
```"
1057.118149_cites_107615.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107615,0,13,Albrecht v. Herald Co. (1968),yes,,us.amazon.nova-lite-v1:0,3872,55,yes,0.987,"The passage explicitly states that the Court concludes Albrecht should be overruled, which is an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court concludes Albrecht should be overruled, which is an Explicit Negative Action against the Target Case.""
}
```"
1058.118149_cites_109716.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",109716,1,12,Continental T. v.  Inc. v. GTE Sylvania Inc. (1977),no,,us.amazon.nova-lite-v1:0,3716,76,yes,0.987,"The passage explicitly states that the Court overruled Continental T. V., Inc. v. GTE Sylvania Inc., which in turn weakened the analytical underpinnings of Albrecht. This constitutes an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court overruled Continental T. V., Inc. v. GTE Sylvania Inc., which in turn weakened the analytical underpinnings of Albrecht. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
1059.118149_cites_725024.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",725024,2,6,"Barkat U. Khan and Khan & Associates, Inc. v. State Oil Company (1996)",no,,us.amazon.nova-lite-v1:0,3659,78,yes,0.987,"The passage explicitly states that the Court is overruling the Target Case, Albrecht v. Herald Co., and replacing its per se rule with a rule-of-reason analysis. This constitutes an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is overruling the Target Case, Albrecht v. Herald Co., and replacing its per se rule with a rule-of-reason analysis. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
1060.118149_cites_112425.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",112425,3,6,Atlantic Richfield Co. v. USA Petroleum Co. (1990),no,,us.amazon.nova-lite-v1:0,3940,85,yes,0.987,"The passage explicitly states that the Court is overruling the Target Case, Albrecht v. Herald Co., by concluding that there is insufficient economic justification for per se invalidation of vertical maximum price fixing and that vertical maximum price fixing should be evaluated under the rule of reason.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is overruling the Target Case, Albrecht v. Herald Co., by concluding that there is insufficient economic justification for per se invalidation of vertical maximum price fixing and that vertical maximum price fixing should be evaluated under the rule of reason.""
}
```"
1061.118149_cites_110747.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",110747,4,5,Arizona v. Maricopa County Medical Society (1982),no,,us.amazon.nova-lite-v1:0,3377,124,no,0.98,"The passage discusses the Target Case, Maricopa County Medical Society v. Arizona, 457 U.S. 332 (1982), and its application of the rule of reason in antitrust law. However, there is no explicit or implicit negative action taken against the Target Case in the passage. The passage does not state that the Target Case has been overruled or reversed, nor does it establish a conflicting holding that would render the Target Case invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage discusses the Target Case, Maricopa County Medical Society v. Arizona, 457 U.S. 332 (1982), and its application of the rule of reason in antitrust law. However, there is no explicit or implicit negative action taken against the Target Case in the passage. The passage does not state that the Target Case has been overruled or reversed, nor does it establish a conflicting holding that would render the Target Case invalid.""
}
```"
1062.118149_cites_107491.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107491,5,5,"United States v. Arnold, Schwinn & Co. (1967)",no,,us.amazon.nova-lite-v1:0,2587,91,yes,0.987,"The passage explicitly states that the Court is overruling Albrecht, which is the Target Case. The passage mentions that the conceptual foundations of Albrecht have been found to be gravely weakened and that vertical maximum price fixing should be evaluated under the rule of reason, indicating an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is overruling Albrecht, which is the Target Case. The passage mentions that the conceptual foundations of Albrecht have been found to be gravely weakened and that vertical maximum price fixing should be evaluated under the rule of reason, indicating an Explicit Negative Action against the Target Case.""
}
```"
