filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0939.112608_cites_110719.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110719,0,37,United States v. Ross (1982),no,,us.amazon.nova-micro-v1:0,9206,102,yes,0.99,"The Acting Case explicitly states that Sanders has been overruled. The majority opinion in the current case directly references the overruling of Sanders, indicating that the Target Case, United States v. Ross, 456 U.S. 798 (1982), is no longer binding precedent due to the confusion and anomalous results it created.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Sanders has been overruled. The majority opinion in the current case directly references the overruling of Sanders, indicating that the Target Case, United States v. Ross, 456 U.S. 798 (1982), is no longer binding precedent due to the confusion and anomalous results it created.""
}
```"
0940.112608_cites_109714.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",109714,1,20,United States v. Chadwick (1977),no,,us.amazon.nova-micro-v1:0,6203,114,no,0.99,"The passages do not contain any explicit or implicit negative actions that would overrule the Target Case United States v. Chadwick, 433 U.S. 1 (1977). The Target Case is referenced multiple times, but it is neither directly overruled nor undermined by the passages. The passages discuss the distinctions between searches of automobiles and closed containers, but they do not indicate that Chadwick has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages do not contain any explicit or implicit negative actions that would overrule the Target Case United States v. Chadwick, 433 U.S. 1 (1977). The Target Case is referenced multiple times, but it is neither directly overruled nor undermined by the passages. The passages discuss the distinctions between searches of automobiles and closed containers, but they do not indicate that Chadwick has been overruled.""
}
```"
0941.112608_cites_110119.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110119,2,13,Arkansas v. Sanders (1979),yes,,us.amazon.nova-micro-v1:0,4631,116,yes,0.99,"The passage explicitly states that the Court is overruling Arkansas v. Sanders, 442 U.S. 753 (1979). The Court clarifies that Sanders does not present the question of whether a warrant is required before opening luggage when probable cause exists for contraband in the vehicle but not specifically in a container. This indicates that the Sanders ruling is no longer valid, thus it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Court is overruling Arkansas v. Sanders, 442 U.S. 753 (1979). The Court clarifies that Sanders does not present the question of whether a warrant is required before opening luggage when probable cause exists for contraband in the vehicle but not specifically in a container. This indicates that the Sanders ruling is no longer valid, thus it has been overruled.""
}
```"
0942.112608_cites_111305.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",111305,3,11,United States v. Johns (1985),no,,us.amazon.nova-micro-v1:0,4609,111,no,0.95,"The passages discuss United States v. Johns (1985) in the context of explaining the Court's reasoning and distinguishing it from other cases. The Acting Case does not explicitly state that Johns has been overruled or provide any Implicit Negative Actions that would suggest it has been overruled. Instead, it references Johns to clarify the Court's position on automobile searches and the scope of the automobile exception.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss United States v. Johns (1985) in the context of explaining the Court's reasoning and distinguishing it from other cases. The Acting Case does not explicitly state that Johns has been overruled or provide any Implicit Negative Actions that would suggest it has been overruled. Instead, it references Johns to clarify the Court's position on automobile searches and the scope of the automobile exception.""
}
```"
0943.112608_cites_100567.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",100567,4,7,Carroll v. United States (1925),no,,us.amazon.nova-micro-v1:0,3940,80,no,0.987,"The passage references Carroll v. United States but does not explicitly or implicitly state that it has been overruled. The Acting Case continues to cite Carroll as precedent in the context of automobile searches, without any indication that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Carroll v. United States but does not explicitly or implicitly state that it has been overruled. The Acting Case continues to cite Carroll as precedent in the context of automobile searches, without any indication that it has been reversed or undermined.""
}
```"
0944.112608_cites_104504.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",104504,5,6,Johnson v. United States (1948),no,,us.amazon.nova-micro-v1:0,3172,102,no,0.987,"The passages discuss the historical context and evolution of the warrant requirement under the Fourth Amendment, referencing Johnson v. United States as part of this discussion. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passages do not state that Johnson v. United States has been reversed or undermined by establishing a conflicting holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the historical context and evolution of the warrant requirement under the Fourth Amendment, referencing Johnson v. United States as part of this discussion. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passages do not state that Johnson v. United States has been reversed or undermined by establishing a conflicting holding.""
}
```"
0945.112608_cites_108184.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",108184,6,5,Chambers v. Maroney (1970),no,,us.amazon.nova-micro-v1:0,3282,108,no,0.99,"The passages repeatedly cite Chambers v. Maroney, <targetCase>399 U.S. 42</targetCase> (1970) as precedent without indicating any explicit or implicit negative actions that would suggest it has been overruled. The Acting Case continues to rely on the holding of Chambers to determine the validity of warrantless searches under exigent circumstances.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Chambers v. Maroney, <targetCase>399 U.S. 42</targetCase> (1970) as precedent without indicating any explicit or implicit negative actions that would suggest it has been overruled. The Acting Case continues to rely on the holding of Chambers to determine the validity of warrantless searches under exigent circumstances.""
}
```"
0946.112608_cites_110979.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110979,7,4,United States v. Place (1983),no,,us.amazon.nova-micro-v1:0,3566,112,no,0.95,"The passages discuss the case United States v. Place, 462 U.S. 696 (1983) as a reference point for various legal principles but do not explicitly or implicitly state that it has been overruled. The Acting Case uses Place to illustrate points about the application of the automobile exception and the temporary detention of luggage, but does not indicate that Place has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case United States v. Place, 462 U.S. 696 (1983) as a reference point for various legal principles but do not explicitly or implicitly state that it has been overruled. The Acting Case uses Place to illustrate points about the application of the automobile exception and the temporary detention of luggage, but does not indicate that Place has been overruled.""
}
```"
0947.112608_cites_110558.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110558,8,4,Robbins v. California (1981),no,,us.amazon.nova-micro-v1:0,3108,90,yes,0.987,"The passage explicitly mentions that Robbins v. California was overruled in United States v. Ross, 456 U.S. 798 (1982). The Acting Case cites Ross, which undermined Sanders, which in turn undermined Robbins, indicating that Robbins has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly mentions that Robbins v. California was overruled in United States v. Ross, 456 U.S. 798 (1982). The Acting Case cites Ross, which undermined Sanders, which in turn undermined Robbins, indicating that Robbins has been overruled.""
}
```"
0948.112640_cites_111020.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111020,0,19,Michigan v. Long (1983),no,,us.amazon.nova-micro-v1:0,3321,84,no,0.99,The passages discuss Michigan v. Long (1983) in various contexts but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The Acting Case references Long to explain doctrines and procedures but does not reverse or undermine its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss Michigan v. Long (1983) in various contexts but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The Acting Case references Long to explain doctrines and procedures but does not reverse or undermine its holding.""
}
```"
0949.112640_cites_112205.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",112205,1,17,Harris v. Reed (1989),no,,us.amazon.nova-micro-v1:0,3743,109,no,0.99,"The passages discuss the case of Harris v. Reed, 489 U.S. 255 (1989) in the context of procedural default and federal habeas review but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The references to Harris v. Reed are used to support arguments and reasoning rather than to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the case of Harris v. Reed, 489 U.S. 255 (1989) in the context of procedural default and federal habeas review but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The references to Harris v. Reed are used to support arguments and reasoning rather than to overrule it.""
}
```"
