filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1063.118230_cites_104079.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",104079,0,7,House v. Mayo (1945),yes,,mistral.mistral-7b-instruct-v0:2,4826.0,133.0,yes,1.0,The passage explicitly states that House v. Mayo is being overruled due to its erroneous interpretation of the statutory language.," ing House's statutory holding. The passage argues that House was incorrect in its interpretation of the statutory language and that the Court's jurisdiction extends to reviewing denials of certificates of appealability. The passage explicitly states that House's holding is being overruled.

Output:
json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that House v. Mayo is being overruled due to its erroneous interpretation of the statutory language.""
}"
1064.118230_cites_1087822.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",1087822,1,4,Ex Parte Quirin (1942),no,,mistral.mistral-7b-instruct-v0:2,3373.0,81.0,no,0.995,"The passage discusses the Target Case and its implications, but it does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case and its implications, but it does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage.""
}"
1065.118230_cites_112643.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",112643,2,4,Payne v. Tennessee (1991),no,,mistral.mistral-7b-instruct-v0:2,3374.0,108.0,no,0.995,"The passage discusses the principle of stare decisis and its application to procedural rules, but it does not directly overrule the Target Case. The passage mentions the Target Case in the context of discussing the factors that may justify overruling a precedent, but it does not provide evidence of explicit or implicit negative actions against the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the principle of stare decisis and its application to procedural rules, but it does not directly overrule the Target Case. The passage mentions the Target Case in the context of discussing the factors that may justify overruling a precedent, but it does not provide evidence of explicit or implicit negative actions against the Target Case.""
}"
1066.118230_cites_111885.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",111885,3,4,Gray v. Mississippi (1987),no,,mistral.mistral-7b-instruct-v0:2,3031.0,114.0,no,0.99,"The passage discusses the concept of stare decisis and its application to overruling precedent, but it does not directly overrule the Target Case. The passage mentions the Target Case in the context of discussing the importance of precedent and the circumstances under which it may be overruled, but it does not provide any explicit or implicit negative actions against the Target Case."," json
{
  ""overruled"": ""0"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the concept of stare decisis and its application to overruling precedent, but it does not directly overrule the Target Case. The passage mentions the Target Case in the context of discussing the importance of precedent and the circumstances under which it may be overruled, but it does not provide any explicit or implicit negative actions against the Target Case.""
}"
1067.118317_cites_118011.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",118011,0,17,Seminole Tribe of Florida v. Florida (1996),no,,mistral.mistral-7b-instruct-v0:2,7109.0,199.0,no,1.0,"The passage discusses the cases of United States v. California, California v. Taylor, Atascadero State Hospital, and Edelman v. Jordan, but none of these cases are the Target Case (Seminole Tribe v. Florida, 517 U.S. 44). The passage mentions that these cases do not directly address the issue of Congress's power to abrogate state sovereign immunity, and none of them question the holding of Parden v. Terminal R. Co. of Ala. Docks Dept., 377 U.S. 184, which is the case that established the doctrine of constructive waiver of sovereign immunity. Therefore, these cases do not overrule the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the cases of United States v. California, California v. Taylor, Atascadero State Hospital, and Edelman v. Jordan, but none of these cases are the Target Case (Seminole Tribe v. Florida, 517 U.S. 44). The passage mentions that these cases do not directly address the issue of Congress's power to abrogate state sovereign immunity, and none of them question the holding of Parden v. Terminal R. Co. of Ala. Docks Dept., 377 U.S. 184, which is the case that established the doctrine of constructive waiver of sovereign immunity. Therefore, these cases do not overrule the Target Case.""
}"
1068.118317_cites_108763.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",108763,1,11,Employees of Department of Public Health v. Department of Public Health (1973),no,,mistral.mistral-7b-instruct-v0:2,3835.0,126.0,no,0.995,"The passage discusses several cases, but it does not provide any clear evidence of Explicit or Implicit Negative Actions related to the Target Case. The passage mentions that the Target Case presented a question of first impression and acknowledges that it was overruled in part, but it does not indicate that the Target Case was overruled in its entirety or that it was explicitly overruled in the passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, but it does not provide any clear evidence of Explicit or Implicit Negative Actions related to the Target Case. The passage mentions that the Target Case presented a question of first impression and acknowledges that it was overruled in part, but it does not indicate that the Target Case was overruled in its entirety or that it was explicitly overruled in the passage.""
}"
1069.118317_cites_106821.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",106821,2,9,Parden v. Terminal Railway of Alabama State Docks Department (1964),yes,,mistral.mistral-7b-instruct-v0:2,4926.0,109.0,no,0.995,"The passage discusses the case of Parden v. Terminal R. Co. of Ala. Docks Dept., but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the debate surrounding the interpretation of Parden and its implications for state sovereign immunity."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the case of Parden v. Terminal R. Co. of Ala. Docks Dept., but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the debate surrounding the interpretation of Parden and its implications for state sovereign immunity.""
}"
1070.118317_cites_111949.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",111949,3,6,Welch v. Texas Department of Highways & Public Transportation (1987),no,,mistral.mistral-7b-instruct-v0:2,3112.0,97.0,yes,1.0,The passage explicitly states that Welch overruled Parden 'to the extent [it] is inconsistent with the requirement that an abrogation of Eleventh Amendment immunity by Congress must be expressed in unmistakably clear language.' This constitutes an Explicit Negative Action.," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that Welch overruled Parden 'to the extent [it] is inconsistent with the requirement that an abrogation of Eleventh Amendment immunity by Congress must be expressed in unmistakably clear language.' This constitutes an Explicit Negative Action.""
}"
1071.118317_cites_111503.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",111503,4,6,Atascadero State Hospital v. Scanlon (1985),no,,mistral.mistral-7b-instruct-v0:2,3703.0,119.0,no,0.995,"The passage discusses several cases that have waived sovereign immunity in various circumstances, but it does not directly overrule the Target Case. The passage also mentions the Target Case in the context of discussing the evolution of case law and the differing views on the requirements for a waiver of sovereign immunity. However, the passage does not provide any clear negative actions against the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases that have waived sovereign immunity in various circumstances, but it does not directly overrule the Target Case. The passage also mentions the Target Case in the context of discussing the evolution of case law and the differing views on the requirements for a waiver of sovereign immunity. However, the passage does not provide any clear negative actions against the Target Case.""
}"
1072.118317_cites_112291.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",112291,5,5,Pennsylvania v. Union Gas Co. (1989),no,,mistral.mistral-7b-instruct-v0:2,3243.0,79.0,no,1.0,"The passage discusses the Target Case and its implications, but it does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case and its implications, but it does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage.""
}"
