filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1001.117947_cites_104040.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",104040,9,5,Korematsu v. United States (1945),no,,mistral.mixtral-8x7b-instruct-v0:1,4627.0,88.0,no,0.99,"The Target Case is mentioned in Passage 2, but the Acting Case does not take any Explicit or Implicit Negative Actions to overrule it. The Acting Case only cites the Target Case and distinguishes it from another case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is mentioned in Passage 2, but the Acting Case does not take any Explicit or Implicit Negative Actions to overrule it. The Acting Case only cites the Target Case and distinguishes it from another case.""
}"
1002.117947_cites_111827.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",111827,10,5,United States v. Paradise (1987),no,,mistral.mixtral-8x7b-instruct-v0:1,3579.0,81.0,no,0.95,"The passage does not provide explicit or implicit negative actions towards the Target Case. The Target Case is cited as a precedent for the 'narrow tailoring' test, indicating that it has not been overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions towards the Target Case. The Target Case is cited as a precedent for the 'narrow tailoring' test, indicating that it has not been overruled.""
}"
1003.117931_cites_105287.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",105287,0,10,United States v. Bramblett (1955),yes,,mistral.mixtral-8x7b-instruct-v0:1,6767.0,93.0,yes,0.987,The passage explicitly overrules the Target Case due to Explicit Negative Actions. The court states that Bramblett is a 'seriously flawed decision' and 'must be acknowledged as a seriously flawed decision.' The court then overrules Bramblett.," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly overrules the Target Case due to Explicit Negative Actions. The court states that Bramblett is a 'seriously flawed decision' and 'must be acknowledged as a seriously flawed decision.' The court then overrules Bramblett.""
}"
1004.117931_cites_112296.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",112296,1,6,Patterson v. McLean Credit Union (1989),no,,mistral.mixtral-8x7b-instruct-v0:1,5121.0,89.0,yes,0.99,"The Acting Case explicitly overrules the Target Case, stating that it is jettisoning Bramblett and replacing its interpretation with its own. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, stating that it is jettisoning Bramblett and replacing its interpretation with its own. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}"
1005.117931_cites_258536.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",258536,2,4,Daniel Jackson Oliver Wendel Holmes Morgan v. United States (1962),no,,mistral.mixtral-8x7b-instruct-v0:1,4013.0,92.0,no,0.99,"The Target Case is mentioned in the context of the judicial function exception, but the Acting Case does not explicitly or implicitly overrule it. The Acting Case only discusses the Target Case to provide historical context and to explain the evolution of the judicial function exception."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is mentioned in the context of the judicial function exception, but the Acting Case does not explicitly or implicitly overrule it. The Acting Case only discusses the Target Case to provide historical context and to explain the evolution of the judicial function exception.""
}"
1006.117931_cites_276778.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",276778,3,3,United States v. James Ralph Erhardt (1967),no,,mistral.mixtral-8x7b-instruct-v0:1,3286.0,90.0,no,0.95,"The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is cited as an example of a case where the judicial function exception was applied, but there is no indication that this exception has been overruled or reversed."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is cited as an example of a case where the judicial function exception was applied, but there is no indication that this exception has been overruled or reversed.""
}"
1007.117931_cites_109680.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",109680,4,3,Illinois Brick Co. v. Illinois (1977),no,,mistral.mixtral-8x7b-instruct-v0:1,3570.0,78.0,no,0.99,The passage does not provide enough information to determine if the Target Case is overruled. The passage criticizes the Target Case but does not take explicit or implicit negative actions to reverse or overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The passage criticizes the Target Case but does not take explicit or implicit negative actions to reverse or overrule it.""
}"
1008.117931_cites_101894.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",101894,5,3,Burnet v. Coronado Oil & Gas Co. (1932),no,,mistral.mixtral-8x7b-instruct-v0:1,3157.0,92.0,no,0.95,"The passage does not provide clear Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is mentioned in the context of Justice Brandeis' dissenting opinion, but the Acting Case does not explicitly or implicitly overrule it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide clear Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is mentioned in the context of Justice Brandeis' dissenting opinion, but the Acting Case does not explicitly or implicitly overrule it.""
}"
1009.117958_cites_101414.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",101414,0,8,Sinclair v. United States (1929),yes,,mistral.mixtral-8x7b-instruct-v0:1,4046.0,113.0,no,0.95,"The Target Case is mentioned in the context of another case, Sinclair v. United States. The Acting Case does not explicitly overrule the Target Case, and it is unclear if the Target Case is overruled based on the information provided. The Acting Case focuses on the reasoning and holding of Sinclair v. United States, not the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is mentioned in the context of another case, Sinclair v. United States. The Acting Case does not explicitly overrule the Target Case, and it is unclear if the Target Case is overruled based on the information provided. The Acting Case focuses on the reasoning and holding of Sinclair v. United States, not the Target Case.""
}"
1010.117958_cites_112848.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112848,1,7,United States v. Olano (1993),no,,mistral.mixtral-8x7b-instruct-v0:1,2716.0,100.0,no,0.95,"The passage does not provide clear evidence that the Target Case has been overruled. The Acting Case only mentions the Target Case in the context of discussing the limitations of plain error review under Rule 52(b), but it does not explicitly or implicitly negate the Target Case's holding."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide clear evidence that the Target Case has been overruled. The Acting Case only mentions the Target Case in the context of discussing the limitations of plain error review under Rule 52(b), but it does not explicitly or implicitly negate the Target Case's holding.""
}"
1011.117958_cites_673512.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",673512,2,5,United States v. Michael E. Gaudin (1994),no,,mistral.mixtral-8x7b-instruct-v0:1,4177.0,85.0,no,0.95,The Target Case is not overruled. The Acting Case does not provide explicit or implicit negative actions towards the Target Case. The Acting Case only affirms the Target Case's conclusion that the error was structural and plain.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is not overruled. The Acting Case does not provide explicit or implicit negative actions towards the Target Case. The Acting Case only affirms the Target Case's conclusion that the error was structural and plain.""
}"
1012.117958_cites_112868.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112868,3,5,Sullivan v. Louisiana (1993),no,,mistral.mixtral-8x7b-instruct-v0:1,4294.0,83.0,no,0.95,"The passage does not provide enough information to determine if the Target Case is overruled. The passage only mentions that the Target Case is an example of constitutional error in jury instructions, but it does not explicitly overrule it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The passage only mentions that the Target Case is an example of constitutional error in jury instructions, but it does not explicitly overrule it.""
}"
1013.117958_cites_109698.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",109698,4,5,Patterson v. New York (1977),no,,mistral.mixtral-8x7b-instruct-v0:1,3694.0,87.0,no,0.95,"The Acting Case does not provide explicit or implicit negative actions towards the Target Case. The Target Case is referenced in the context of historical facts and the Government's arguments, but it is not overruled or reversed in the passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide explicit or implicit negative actions towards the Target Case. The Target Case is referenced in the context of historical facts and the Government's arguments, but it is not overruled or reversed in the passage.""
}"
1014.117958_cites_94082.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",94082,5,5,Sparf v. United States (1895),no,,mistral.mixtral-8x7b-instruct-v0:1,3171.0,99.0,no,0.95,"The passage does not provide Explicit Negative Actions or Implicit Negative Actions to overrule the Target Case. The Government's argument in the passage does not directly challenge the Target Case, but rather the principle from the Target Case. The Target Case is still valid and applicable in its original context."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide Explicit Negative Actions or Implicit Negative Actions to overrule the Target Case. The Government's argument in the passage does not directly challenge the Target Case, but rather the principle from the Target Case. The Target Case is still valid and applicable in its original context.""
}"
1015.117958_cites_112052.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112052,6,4,Kungys v. United States (1988),no,,mistral.mixtral-8x7b-instruct-v0:1,3263.0,74.0,no,0.95,The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned in the context of a different issue and is not the subject of any negative actions.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned in the context of a different issue and is not the subject of any negative actions.""
}"
