filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1076.118386_cites_118133.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",118133,0,114,Agostini v. Felton (1997),no,,gpt-4o-2024-11-20,13507,126,no,0.95,"The Acting Case extensively discusses and applies the principles established in the Target Case (Agostini v. Felton, 521 U.S. 203) to evaluate the constitutionality of Chapter 2 aid programs. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is cited as controlling precedent and is relied upon to support the court's reasoning. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case extensively discusses and applies the principles established in the Target Case (Agostini v. Felton, 521 U.S. 203) to evaluate the constitutionality of Chapter 2 aid programs. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is cited as controlling precedent and is relied upon to support the court's reasoning. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
1077.118386_cites_112887.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",112887,1,42,Zobrest v. Catalina Foothills School District (1993),no,,gpt-4o-2024-11-20,6118,116,no,0.95,"The Acting Case discusses the Target Case (Zobrest v. Catalina Foothills School Dist., 509 U.S. 1) extensively, citing it as precedent and analyzing its reasoning. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is used to support the Acting Case's arguments, affirming its principles rather than undermining them.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Zobrest v. Catalina Foothills School Dist., 509 U.S. 1) extensively, citing it as precedent and analyzing its reasoning. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is used to support the Acting Case's arguments, affirming its principles rather than undermining them.""
}"
1078.118386_cites_111561.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",111561,2,41,Witters v. Washington Department of Services for the Blind (1986),no,,gpt-4o-2024-11-20,6641,122,no,0.95,"The Acting Case extensively discusses and cites the Target Case (Witters v. Washington Dept. of Servs. for Blind, 474 U.S. 481) to support its reasoning on the principles of neutrality and private choice in government aid programs. However, there is no explicit or implicit negative action taken by the Acting Case to overrule or undermine the Target Case. Instead, the Target Case is treated as valid precedent and is used to bolster the Acting Case's arguments.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case extensively discusses and cites the Target Case (Witters v. Washington Dept. of Servs. for Blind, 474 U.S. 481) to support its reasoning on the principles of neutrality and private choice in government aid programs. However, there is no explicit or implicit negative action taken by the Acting Case to overrule or undermine the Target Case. Instead, the Target Case is treated as valid precedent and is used to bolster the Acting Case's arguments.""
}"
1079.118386_cites_107737.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",107737,3,37,Board of Ed. of Central School Dist. No. 1 v. Allen (1968),no,,gpt-4o-2024-11-20,6940,125,no,0.95,"The Acting Case discusses the Target Case, Board of Ed. of Central School Dist. No. 1 v. Allen, 392 U.S. 236, extensively, analyzing its principles and applying them to related issues. However, there is no explicit or implicit overruling of the Target Case. The Acting Case does not take any Negative Actions to reverse or undermine the validity of the Target Case's holding. Instead, it appears to affirm the reasoning and principles established in the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Board of Ed. of Central School Dist. No. 1 v. Allen, 392 U.S. 236, extensively, analyzing its principles and applying them to related issues. However, there is no explicit or implicit overruling of the Target Case. The Acting Case does not take any Negative Actions to reverse or undermine the validity of the Target Case's holding. Instead, it appears to affirm the reasoning and principles established in the Target Case.""
}"
1080.118386_cites_104373.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",104373,4,35,Everson v. Board of Ed. of Ewing (1947),no,,gpt-4o-2024-11-20,5821,107,no,0.95,"The Acting Case discusses the Target Case (Everson v. Board of Ed. of Ewing, 330 U.S. 1) extensively, citing its principles and reasoning. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is referenced as a foundational precedent, and its principles are analyzed but not invalidated or overturned.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Everson v. Board of Ed. of Ewing, 330 U.S. 1) extensively, citing its principles and reasoning. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is referenced as a foundational precedent, and its principles are analyzed but not invalidated or overturned.""
}"
1081.118386_cites_109722.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",109722,5,34,Wolman v. Walter (1977),yes,,gpt-4o-2024-11-20,6512,80,yes,0.99,"The Acting Case explicitly states that 'To the extent that Meek and Wolman conflict with this holding, we overrule them.' This constitutes an Explicit Negative Action directly overruling the Target Case, Wolman v. Walter, 433 U.S. 229.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that 'To the extent that Meek and Wolman conflict with this holding, we overrule them.' This constitutes an Explicit Negative Action directly overruling the Target Case, Wolman v. Walter, 433 U.S. 229.""
}"
1082.118386_cites_109251.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",109251,6,30,Meek v. Pittenger (1975),yes,,gpt-4o-2024-11-20,6802,109,yes,0.99,"The Acting Case explicitly states that 'to the extent our decisions in Meek v. Pittenger, 421 U.S. 349 (1975), and Wolman v. Walter, 433 U.S. 229 (1977), are inconsistent with the Court's judgment today, I agree that those decisions should be overruled.' This constitutes an Explicit Negative Action directly overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that 'to the extent our decisions in Meek v. Pittenger, 421 U.S. 349 (1975), and Wolman v. Walter, 433 U.S. 229 (1977), are inconsistent with the Court's judgment today, I agree that those decisions should be overruled.' This constitutes an Explicit Negative Action directly overruling the Target Case.""
}"
1083.118386_cites_111003.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",111003,7,24,Mueller v. Allen (1983),no,,gpt-4o-2024-11-20,5296,109,no,0.95,"The Acting Case discusses and cites the Target Case, Mueller v. Allen, 463 U.S. 388, extensively, but there is no explicit or implicit indication that the Target Case has been overruled. The passages affirm the principles of neutrality and private choice established in Mueller and use it as a precedent to support the Acting Case's reasoning. Therefore, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and cites the Target Case, Mueller v. Allen, 463 U.S. 388, extensively, but there is no explicit or implicit indication that the Target Case has been overruled. The passages affirm the principles of neutrality and private choice established in Mueller and use it as a precedent to support the Acting Case's reasoning. Therefore, the Target Case has not been overruled.""
}"
1084.118386_cites_108380.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",108380,8,24,Lemon v. Kurtzman (1971),no,,gpt-4o-2024-11-20,3315,102,no,0.95,"The passages discuss the Target Case, Lemon v. Kurtzman, 403 U.S. 602, extensively and reference its principles and applications. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is cited as precedent and its tests are applied or discussed, but no negative action is taken to overrule it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Lemon v. Kurtzman, 403 U.S. 602, extensively and reference its principles and applications. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is cited as precedent and its tests are applied or discussed, but no negative action is taken to overrule it.""
}"
1085.118386_cites_117967.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",117967,9,23,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,gpt-4o-2024-11-20,5633,95,no,0.95,"The Acting Case discusses the Target Case, Rosenberger v. Rector and Visitors of Univ. of Va., 515 U.S. 819, extensively, but there is no explicit or implicit indication that the Acting Case overrules it. The references to the Target Case are primarily analytical or supportive, and no negative actions are taken against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Rosenberger v. Rector and Visitors of Univ. of Va., 515 U.S. 819, extensively, but there is no explicit or implicit indication that the Acting Case overrules it. The references to the Target Case are primarily analytical or supportive, and no negative actions are taken against it.""
}"
