filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0880.111555_cites_110132.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110132,5,2,Baker v. McCollan (1979),no,,gpt-4o-mini-2024-07-18,2921,71,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or invalidated by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or invalidated by the Acting Case.""
}"
0881.111555_cites_87021.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",87021,6,2,South v. Maryland Ex Rel. Pottle (1856),no,,gpt-4o-mini-2024-07-18,2820,96,yes,0.95,"The Acting Case explicitly disagrees with the principles established in the Target Case, South v. Maryland, by stating that the 'special duty of care' recognized in that case does not have its source in the Federal Constitution. This indicates an implicit overruling of the Target Case's holding regarding the sheriff's duty to provide for the safety of prisoners.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly disagrees with the principles established in the Target Case, South v. Maryland, by stating that the 'special duty of care' recognized in that case does not have its source in the Federal Constitution. This indicates an implicit overruling of the Target Case's holding regarding the sheriff's duty to provide for the safety of prisoners.""
}"
0882.111555_cites_106170.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",106170,7,2,Monroe v. Pape (1961),no,,gpt-4o-mini-2024-07-18,2980,75,no,0.95,"The passage discusses the implications of the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case, and it is referenced in a context that supports its validity.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the implications of the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case, and it is referenced in a context that supports its validity.""
}"
0883.111555_cites_108430.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",108430,8,2,Groppi v. Leslie (1972),no,,gpt-4o-mini-2024-07-18,2733,65,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. There is no language suggesting that the Target Case has been overruled or rendered invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. There is no language suggesting that the Target Case has been overruled or rendered invalid.""
}"
0884.111555_cites_110169.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110169,9,2,Martinez v. California (1980),no,,gpt-4o-mini-2024-07-18,2242,61,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. It clarifies the limitations of the Target Case without overruling it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. It clarifies the limitations of the Target Case without overruling it.""
}"
0885.111940_cites_87371.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",87371,0,12,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C. (1861)",yes,,gpt-4o-mini-2024-07-18,4634,70,yes,0.99,"The Acting Case explicitly overrules the Target Case, Kentucky v. Dennison, by stating that it may stand no longer and reversing the decision of the Court of Appeals, which relied on the Target Case's holding.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, Kentucky v. Dennison, by stating that it may stand no longer and reversing the decision of the Court of Appeals, which relied on the Target Case's holding.""
}"
0886.111940_cites_109961.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",109961,1,2,Michigan v. Doran (1978),no,,gpt-4o-mini-2024-07-18,2246,71,no,0.95,The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The court reaffirms the conclusions of the Target Case without undermining its validity.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The court reaffirms the conclusions of the Target Case without undermining its validity.""
}"
0887.111940_cites_105312.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105312,2,1,Brown v. Board of Education (1955),no,,gpt-4o-mini-2024-07-18,2241,74,no,0.95,"The passage references the Target Case, Brown v. Board of Education, but does not indicate any explicit or implicit negative actions taken against it. The discussion focuses on the evolution of legal principles without undermining the validity of the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case, Brown v. Board of Education, but does not indicate any explicit or implicit negative actions taken against it. The discussion focuses on the evolution of legal principles without undermining the validity of the Target Case.""
}"
0888.111940_cites_111492.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",111492,3,1,Jean v. Nelson (1985),no,,gpt-4o-mini-2024-07-18,2304,73,no,0.95,"The passage discusses the overruling of Kentucky v. Dennison but does not indicate that the Target Case, Jean v. Nelson, has been overruled. The majority opinion does not take any negative action against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the overruling of Kentucky v. Dennison but does not indicate that the Target Case, Jean v. Nelson, has been overruled. The majority opinion does not take any negative action against the Target Case.""
}"
0889.111940_cites_105221.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105221,4,1,Brown v. Board of Education (1954),no,,gpt-4o-mini-2024-07-18,2199,65,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It critiques the arguments presented by respondents without taking any explicit or implicit negative actions against the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It critiques the arguments presented by respondents without taking any explicit or implicit negative actions against the Target Case.""
}"
0890.111940_cites_105766.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105766,5,1,Cooper v. Aaron (1958),no,,gpt-4o-mini-2024-07-18,2236,72,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. It critiques the principles established in earlier cases but does not state that the Target Case has been overruled or rendered invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. It critiques the principles established in earlier cases but does not state that the Target Case has been overruled or rendered invalid.""
}"
0891.111940_cites_96519.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96519,6,1,Appleyard v. Massachusetts (1906),no,,gpt-4o-mini-2024-07-18,2259,84,no,0.95,"The passage discusses the principles established in Kentucky v. Dennison and reaffirms its conclusions regarding the Extradition Clause. However, it does not provide any explicit or implicit negative actions that would indicate the Target Case, Appleyard v. Massachusetts, has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the principles established in Kentucky v. Dennison and reaffirms its conclusions regarding the Extradition Clause. However, it does not provide any explicit or implicit negative actions that would indicate the Target Case, Appleyard v. Massachusetts, has been overruled.""
}"
0892.111940_cites_467594.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",467594,7,1,Commonwealth of Puerto Rico v. Terry E. Branstad (1986),no,,gpt-4o-mini-2024-07-18,2274,82,yes,0.95,"The Acting Case explicitly states that it reverses the holding in Kentucky v. Dennison, which indicates that the Target Case has been overruled. The language used in the passage confirms that the previous limitations on federal judicial power stated in the Target Case are no longer valid.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it reverses the holding in Kentucky v. Dennison, which indicates that the Target Case has been overruled. The language used in the passage confirms that the previous limitations on federal judicial power stated in the Target Case are no longer valid.""
}"
