filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0914.112040_cites_110718.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",110718,4,7,Federal Energy Regulatory Commission v. Mississippi (1982),no,,gpt-4o-2024-11-20,3591,119,no,0.95,"The passages discuss the Target Case, FERC v. Mississippi, 456 U.S. 742 (1982), but there is no explicit or implicit overruling of the Target Case. The majority opinion does not state that the Target Case is overruled, nor does it establish a conflicting holding that renders the Target Case invalid. While there are references to the Target Case and its applicability, the court does not take any Explicit or Implicit Negative Actions to overrule it.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The passages discuss the Target Case, FERC v. Mississippi, 456 U.S. 742 (1982), but there is no explicit or implicit overruling of the Target Case. The majority opinion does not state that the Target Case is overruled, nor does it establish a conflicting holding that renders the Target Case invalid. While there are references to the Target Case and its applicability, the court does not take any Explicit or Implicit Negative Actions to overrule it.""}"
0915.112040_cites_101762.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",101762,5,6,Indian Motocycle Co. v. United States (1931),no,,gpt-4o-2024-11-20,2826,99,yes,0.95,"The passage explicitly states that the rationale underlying the Target Case (Indian Motocycle Co. v. United States, 283 U.S. 570) and the general immunity for government contract income has been thoroughly repudiated by modern intergovernmental immunity case law. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the rationale underlying the Target Case (Indian Motocycle Co. v. United States, 283 U.S. 570) and the general immunity for government contract income has been thoroughly repudiated by modern intergovernmental immunity case law. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}"
0916.112040_cites_94174.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",94174,6,6,Pollock v. Farmers' Loan & Trust Co. (1895),yes,,gpt-4o-2024-11-20,3413,115,yes,0.99,"The majority opinion of the court explicitly states that the Target Case, Pollock v. Farmers' Loan & Trust Co., is overruled. This is confirmed in Passage 2, where the majority concludes that the statute does not contravene the doctrine of intergovernmental tax immunity and explicitly overrules Pollock. Although there is dissenting opinion in Passage 3, dissenting opinions do not represent the court's ruling.","
  {
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion of the court explicitly states that the Target Case, Pollock v. Farmers' Loan & Trust Co., is overruled. This is confirmed in Passage 2, where the majority concludes that the statute does not contravene the doctrine of intergovernmental tax immunity and explicitly overrules Pollock. Although there is dissenting opinion in Passage 3, dissenting opinions do not represent the court's ruling.""
}"
0917.112276_cites_1098406.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",1098406,0,6,Ex Parte Smith (1988),no,,gpt-4o-2024-11-20,2950,93,no,0.95,"The passage does not indicate that the Acting Case explicitly or implicitly overrules the Target Case. While the Target Case is discussed and applied in the reasoning, there is no evidence of Explicit or Implicit Negative Actions taken against it. The dissenting opinions do not represent the majority ruling of the court and therefore do not affect the status of the Target Case.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The passage does not indicate that the Acting Case explicitly or implicitly overrules the Target Case. While the Target Case is discussed and applied in the reasoning, there is no evidence of Explicit or Implicit Negative Actions taken against it. The dissenting opinions do not represent the majority ruling of the court and therefore do not affect the status of the Target Case.""}"
0918.112276_cites_107978.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",107978,1,6,North Carolina v. Pearce (1969),yes,,gpt-4o-2024-11-20,3300,91,yes,0.99,"The majority opinion explicitly rejects the presumption of vindictiveness established in the Target Case, North Carolina v. Pearce, 395 U.S. 711, when the first sentence was based on a guilty plea and the second sentence followed a trial. This constitutes an Explicit Negative Action, effectively overruling the Target Case in this context.","{""overruled"": ""yes"", ""confidence"": 0.99, ""rationale"": ""The majority opinion explicitly rejects the presumption of vindictiveness established in the Target Case, North Carolina v. Pearce, 395 U.S. 711, when the first sentence was based on a guilty plea and the second sentence followed a trial. This constitutes an Explicit Negative Action, effectively overruling the Target Case in this context.""}"
0919.112276_cites_108569.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",108569,2,5,Colten v. Kentucky (1972),no,,gpt-4o-2024-11-20,2804,113,no,0.95,"The passages discuss the Target Case, Colten v. Kentucky, in a manner that upholds its principles and reasoning. The Acting Case distinguishes the circumstances of the current case from those in Pearce and similar cases, but it does not take any Explicit or Implicit Negative Actions to overrule the Target Case. Instead, it reaffirms the reasoning in Colten v. Kentucky by applying its principles to the current context.","
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Colten v. Kentucky, in a manner that upholds its principles and reasoning. The Acting Case distinguishes the circumstances of the current case from those in Pearce and similar cases, but it does not take any Explicit or Implicit Negative Actions to overrule the Target Case. Instead, it reaffirms the reasoning in Colten v. Kentucky by applying its principles to the current context.""
}"
0920.112276_cites_111602.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",111602,3,4,Texas v. McCullough (1986),no,,gpt-4o-2024-11-20,2383,102,no,0.95,"The passage discusses the Target Case, Texas v. McCullough, and cites it as a precedent to clarify the scope of the Pearce presumption. The Acting Case does not take any Explicit or Implicit Negative Actions to overrule or undermine the Target Case. Instead, it relies on the Target Case to support its reasoning, indicating that the Target Case remains valid law.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Texas v. McCullough, and cites it as a precedent to clarify the scope of the Pearce presumption. The Acting Case does not take any Explicit or Implicit Negative Actions to overrule or undermine the Target Case. Instead, it relies on the Target Case to support its reasoning, indicating that the Target Case remains valid law.""
}"
0921.112276_cites_110748.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",110748,4,4,United States v. Goodwin (1982),no,,gpt-4o-2024-11-20,2636,111,no,0.95,"The passages discuss the Target Case, United States v. Goodwin, 457 U.S. 368, in the context of related legal principles and cases. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as a valid precedent, and its principles are applied and discussed without being undermined or invalidated.","
  {
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, United States v. Goodwin, 457 U.S. 368, in the context of related legal principles and cases. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as a valid precedent, and its principles are applied and discussed without being undermined or invalidated.""
}"
0922.112301_cites_111683.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",111683,0,24,Brown-Forman Distillers Corp. v. New York State Liquor Authority (1986),no,,gpt-4o-2024-11-20,6211,102,no,0.95,"The Acting Case extensively discusses the Target Case (Brown-Forman, 476 U.S. 573) and relies on its principles to analyze the Connecticut statute. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is reaffirmed and used as a guiding precedent. Therefore, the Target Case has not been overruled.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The Acting Case extensively discusses the Target Case (Brown-Forman, 476 U.S. 573) and relies on its principles to analyze the Connecticut statute. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is reaffirmed and used as a guiding precedent. Therefore, the Target Case has not been overruled.""}"
0923.112301_cites_107217.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",107217,1,9,"Joseph E. Seagram & Sons, Inc. v. Hostetter (1966)",yes,,gpt-4o-2024-11-20,4890,111,yes,0.99,"The majority opinion explicitly states that the decision in the Target Case, Joseph E. Seagram & Sons, Inc. v. Hostetter, 384 U.S. 35 (1966), is overruled. This is confirmed by the Court's reasoning that the legal underpinnings of the Target Case's Commerce Clause analysis have been removed and by Justice Scalia's concurrence, which agrees that the Target Case is overruled.","{""overruled"": ""yes"", ""confidence"": 0.99, ""rationale"": ""The majority opinion explicitly states that the decision in the Target Case, Joseph E. Seagram & Sons, Inc. v. Hostetter, 384 U.S. 35 (1966), is overruled. This is confirmed by the Court's reasoning that the legal underpinnings of the Target Case's Commerce Clause analysis have been removed and by Justice Scalia's concurrence, which agrees that the Target Case is overruled.""}"
0924.112301_cites_102402.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",102402,2,7,"Baldwin v. G. A. F. Seelig, Inc. (1935)",no,,gpt-4o-2024-11-20,3199,104,no,0.95,"The passages discuss the Target Case, Baldwin v. G. A. F. Seelig, Inc., 294 U.S. 511, in detail and reaffirm its principles under the Commerce Clause. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as precedent and its reasoning is applied or discussed positively.","{""overruled"": ""no"", ""confidence"": 0.95, ""rationale"": ""The passages discuss the Target Case, Baldwin v. G. A. F. Seelig, Inc., 294 U.S. 511, in detail and reaffirm its principles under the Commerce Clause. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as precedent and its reasoning is applied or discussed positively.""}"
