filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0954.112640_cites_111880.txt,o3-mini-2025-01-31,1820,1237,no,1.0,"The Acting Case cites Pennsylvania v. Finley to support its holding, applying its rule without any indication that it has been overruled. There is no explicit or implicit language in the passages suggesting that the Target Case has been invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Pennsylvania v. Finley to support its holding, applying its rule without any indication that it has been overruled. There is no explicit or implicit language in the passages suggesting that the Target Case has been invalidated.""
}"
0952.112640_cites_105074.txt,o3-mini-2025-01-31,1258,2637,yes,0.95,"Passage 1 explicitly notes that Fay v. Noia overruled the holding from the target case (344 U.S. 443), indicating that the target case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""Passage 1 explicitly notes that Fay v. Noia overruled the holding from the target case (344 U.S. 443), indicating that the target case has been overruled.""
}"
0955.112640_cites_111727.txt,o3-mini-2025-01-31,1670,1482,no,0.9,The passages cite Murray v. Carrier (477 U.S. 478) as a controlling authority without any explicit or implicit indication that its holding has been invalidated or overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages cite Murray v. Carrier (477 U.S. 478) as a controlling authority without any explicit or implicit indication that its holding has been invalidated or overruled.""
}"
0953.112640_cites_110692.txt,o3-mini-2025-01-31,1658,1245,no,0.95,"The passages cite Engle v. Isaac, 456 U.S. 107, as an authority in support of the independent and adequate state ground doctrine without language indicating it has been overruled. Instead, it is applied consistently in the arguments, suggesting its holding remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite Engle v. Isaac, 456 U.S. 107, as an authority in support of the independent and adequate state ground doctrine without language indicating it has been overruled. Instead, it is applied consistently in the arguments, suggesting its holding remains valid.""
}"
0957.112640_cites_106591.txt,o3-mini-2025-01-31,782,453,no,0.9,The passage merely cites Sanders v. United States (1963) from a dissenting opinion without indicating that its holding has been explicitly or implicitly overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage merely cites Sanders v. United States (1963) from a dissenting opinion without indicating that its holding has been explicitly or implicitly overruled.""
}"
0956.112640_cites_1280169.txt,o3-mini-2025-01-31,1041,574,no,1.0,The passage discusses the target case but does not explicitly state or imply that it has been overruled; it merely distinguishes its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The passage discusses the target case but does not explicitly state or imply that it has been overruled; it merely distinguishes its holding.""
}"
0958.112640_cites_536051.txt,o3-mini-2025-01-31,1414,717,no,1.0,"The passages cite the target case (895 F.2d 139) to support the Court of Appeals’ ruling and do not indicate that its holding was overruled, either explicitly or implicitly.","{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages cite the target case (895 F.2d 139) to support the Court of Appeals’ ruling and do not indicate that its holding was overruled, either explicitly or implicitly.""
}"
0959.112640_cites_109439.txt,o3-mini-2025-01-31,766,1993,no,0.95,"The passage discusses Francis v. Henderson by summarizing its holding and comparing it to later cases, but it does not indicate that the case has been explicitly or implicitly overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses Francis v. Henderson by summarizing its holding and comparing it to later cases, but it does not indicate that the case has been explicitly or implicitly overruled.""
}"
0962.112609_cites_105375.txt,o3-mini-2025-01-31,1148,1494,no,0.95,"The passage relies on the holding in Archawski (350 U.S. 532) to establish that an action cognizable as assumpsit is not automatically excluded from admiralty, thus affirming its rule rather than overruling it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage relies on the holding in Archawski (350 U.S. 532) to establish that an action cognizable as assumpsit is not automatically excluded from admiralty, thus affirming its rule rather than overruling it.""
}"
0963.112609_cites_86949.txt,o3-mini-2025-01-31,1782,1353,no,0.95,"The passages indicate that while the court considers whether Minturn should be overruled, lower courts uniformly follow the Minturn rule and there is no majority opinion explicitly overruling it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages indicate that while the court considers whether Minturn should be overruled, lower courts uniformly follow the Minturn rule and there is no majority opinion explicitly overruling it.""
}"
0961.112609_cites_88300.txt,o3-mini-2025-01-31,1362,1605,no,1.0,The passages cite Insurance Co. v. Dunham (11 Wall. 1) as precedent and offer no language or conflicting holding that explicitly or implicitly overrules it.,"{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The passages cite Insurance Co. v. Dunham (11 Wall. 1) as precedent and offer no language or conflicting holding that explicitly or implicitly overrules it.""
}"
0960.112609_cites_1573917.txt,o3-mini-2025-01-31,2060,3550,no,0.95,"The passages reference 707 F. Supp. for factual and historical context but do not state, either explicitly or implicitly, that its holding has been invalidated. Instead, the recent opinion narrows the application of the Minturn rule without directly overruling the cited district court decision.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference 707 F. Supp. for factual and historical context but do not state, either explicitly or implicitly, that its holding has been invalidated. Instead, the recent opinion narrows the application of the Minturn rule without directly overruling the cited district court decision.""
}"
0966.112728_cites_112573.txt,o3-mini-2025-01-31,2510,1090,no,1.0,The passages consistently cite McCleskey v. Zant as an established precedent without any language or holding to indicate that it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The passages consistently cite McCleskey v. Zant as an established precedent without any language or holding to indicate that it has been overruled.""
}"
0964.112728_cites_112640.txt,o3-mini-2025-01-31,2930,2252,no,0.95,"The passages consistently cite Coleman v. Thompson, 501 U.S. 722 (1991), as controlling precedent regarding procedural default without any explicit or implicit indication of its being overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages consistently cite Coleman v. Thompson, 501 U.S. 722 (1991), as controlling precedent regarding procedural default without any explicit or implicit indication of its being overruled.""
}"
0965.112728_cites_106544.txt,o3-mini-2025-01-31,2158,1885,no,0.9,"Although dissenting opinions criticize changes in habeas corpus procedure and refer to overruling older cases, the majority opinion continues to treat Townsend v. Sain as controlling precedent. There is no explicit or implicit indication by the majority that Townsend v. Sain has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""Although dissenting opinions criticize changes in habeas corpus procedure and refer to overruling older cases, the majority opinion continues to treat Townsend v. Sain as controlling precedent. There is no explicit or implicit indication by the majority that Townsend v. Sain has been overruled.""
}"
0967.112728_cites_105074.txt,o3-mini-2025-01-31,2221,2000,yes,0.95,"Passage 2 explicitly states that the rules announced in Townsend must be considered to supersede, to the extent of any inconsistencies, the opinions in Brown v. Allen, effectively overruling it in relevant aspects.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""Passage 2 explicitly states that the rules announced in Townsend must be considered to supersede, to the extent of any inconsistencies, the opinions in Brown v. Allen, effectively overruling it in relevant aspects.""
}"
0971.112728_cites_111235.txt,o3-mini-2025-01-31,1339,972,no,1.0,"Both passages cite Reed v. Ross as part of a set of cases reaffirming the cause-and-prejudice standard, with no language indicating that the decision in Reed v. Ross has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""Both passages cite Reed v. Ross as part of a set of cases reaffirming the cause-and-prejudice standard, with no language indicating that the decision in Reed v. Ross has been overruled.""
}"
0972.112728_cites_109439.txt,o3-mini-2025-01-31,1420,1239,no,0.95,"While the passage explicitly overruled Townsend's holding regarding the deliberate bypass standard, the target case (Francis v. Henderson, 425 U.S. 536) is cited without any language or indication that its holding has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the passage explicitly overruled Townsend's holding regarding the deliberate bypass standard, the target case (Francis v. Henderson, 425 U.S. 536) is cited without any language or indication that its holding has been overruled.""
}"
