filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0945.112608_cites_108184.txt,o1-mini-2024-09-12,1856.0,1983.0,no,1.0,The Acting Cases discuss and apply Chambers v. Maroney without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Cases discuss and apply Chambers v. Maroney without indicating it has been overruled.""
}
```"
0943.112608_cites_100567.txt,o1-mini-2024-09-12,2472.0,3906.0,no,1.0,The passages do not indicate that the Target Case (267 U.S. 132) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not indicate that the Target Case (267 U.S. 132) has been overruled.""
}
```"
0947.112608_cites_110558.txt,o1-mini-2024-09-12,1778.0,2250.0,no,0.9,"The passages do not explicitly state that Robbins v. California has been overruled, nor do they present a conflicting holding that would implicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages do not explicitly state that Robbins v. California has been overruled, nor do they present a conflicting holding that would implicitly overrule it.""
}
```"
0949.112640_cites_112205.txt,o1-mini-2024-09-12,2393.0,1598.0,yes,0.9,"The Acting Case establishes a holding contrary to Harris v. Reed, indicating an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case establishes a holding contrary to Harris v. Reed, indicating an implicit overruling.""
}
```"
0948.112640_cites_111020.txt,o1-mini-2024-09-12,2044.0,2113.0,yes,0.9,The majority's abandonment of the plain-statement rule established in Michigan v. Long indicates an implicit overruling.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority's abandonment of the plain-statement rule established in Michigan v. Long indicates an implicit overruling.""
}
```"
0946.112608_cites_110979.txt,o1-mini-2024-09-12,2045.0,833.0,no,0.95,The passages discuss United States v. Place without indicating it has been explicitly or implicitly overruled and continue to rely on its holdings.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss United States v. Place without indicating it has been explicitly or implicitly overruled and continue to rely on its holdings.""
}"
0952.112640_cites_105074.txt,o1-mini-2024-09-12,1271.0,1348.0,yes,1.0,The Acting Case explicitly states that Fay v. Noia overruled the Target Case 344 U.S. 443.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that Fay v. Noia overruled the Target Case 344 U.S. 443.""
}
```"
0951.112640_cites_106548.txt,o1-mini-2024-09-12,1679.0,1577.0,no,0.9,The passage references Fay v. Noia but does not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage references Fay v. Noia but does not indicate that it has been overruled.""
}
```

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that Fay v. Noia has been overruled.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passage discusses Fay v. Noia and mentions it may have cast doubt, but does not clearly state it has been overruled.""
}
```"
0950.112640_cites_109717.txt,o1-mini-2024-09-12,1765.0,829.0,no,0.95,The Acting Case cites Wainwright v. Sykes as valid precedent without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Wainwright v. Sykes as valid precedent without indicating it has been overruled.""
}"
0954.112640_cites_111880.txt,o1-mini-2024-09-12,1856.0,2247.0,no,0.8,The Acting Case consistently relies on Pennsylvania v. Finley to support its arguments without explicitly or implicitly stating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case consistently relies on Pennsylvania v. Finley to support its arguments without explicitly or implicitly stating that it has been overruled.""
}
```"
0957.112640_cites_106591.txt,o1-mini-2024-09-12,788.0,579.0,no,0.95,The Acting Case cites Sanders v. United States in a dissenting opinion context without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Sanders v. United States in a dissenting opinion context without stating it has been overruled.""
}
```"
0956.112640_cites_1280169.txt,o1-mini-2024-09-12,1044.0,1354.0,no,0.9,"The Acting Case does not state that O'Brien v. Socony Mobil Oil Co. has been overruled, nor does it establish a conflicting holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case does not state that O'Brien v. Socony Mobil Oil Co. has been overruled, nor does it establish a conflicting holding.""
}
```"
0953.112640_cites_110692.txt,o1-mini-2024-09-12,1673.0,2507.0,no,0.3,"The passage does not explicitly state that Engle v. Isaac has been overruled, and any conflicting standards are unclear in their impact on the target case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.3,
  ""rationale"": ""The passage does not explicitly state that Engle v. Isaac has been overruled, and any conflicting standards are unclear in their impact on the target case.""
}
```"
0959.112640_cites_109439.txt,o1-mini-2024-09-12,769.0,1087.0,no,0.9,The Acting Case discusses Francis v. Henderson but does not state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses Francis v. Henderson but does not state that it has been overruled.""
}
```"
0958.112640_cites_536051.txt,o1-mini-2024-09-12,1428.0,1863.0,no,0.9,The Acting Case affirms the holding of 895 F.2d 139 and does not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case affirms the holding of 895 F.2d 139 and does not indicate that it has been overruled.""
}
```"
0955.112640_cites_111727.txt,o1-mini-2024-09-12,1708.0,1726.0,yes,0.8,"The Acting Case establishes a different standard for procedural defaults, implicitly conflicting with Murray v. Carrier.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case establishes a different standard for procedural defaults, implicitly conflicting with Murray v. Carrier.""
}
```"
0961.112609_cites_88300.txt,o1-mini-2024-09-12,1374.0,1348.0,no,0.9,The passages discuss subsequent cases that challenge aspects of the Target Case but do not explicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss subsequent cases that challenge aspects of the Target Case but do not explicitly state that it has been overruled.""
}
```"
0962.112609_cites_105375.txt,o1-mini-2024-09-12,1155.0,1858.0,no,1.0,"The passage indicates that Archawski overruled Minturn, but does not state that Archawski itself has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage indicates that Archawski overruled Minturn, but does not state that Archawski itself has been overruled.""
}"
0963.112609_cites_86949.txt,o1-mini-2024-09-12,1808.0,1476.0,no,0.9,The Acting Case discusses the possibility of overruling the Target Case but does not explicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses the possibility of overruling the Target Case but does not explicitly state that it has been overruled.""
}
```"
0964.112728_cites_112640.txt,o1-mini-2024-09-12,2952.0,1342.0,no,1.0,The provided passages discuss and apply Coleman v. Thompson without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The provided passages discuss and apply Coleman v. Thompson without indicating it has been overruled.""
}
```"
0965.112728_cites_106544.txt,o1-mini-2024-09-12,2178.0,838.0,no,0.9,"The majority opinion does not explicitly overrule Townsend v. Sain, though dissenting opinions suggest it might be effectively overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority opinion does not explicitly overrule Townsend v. Sain, though dissenting opinions suggest it might be effectively overruled.""
}
```"
0960.112609_cites_1573917.txt,o1-mini-2024-09-12,2099.0,1617.0,no,0.7,"The passages do not explicitly state that the target case 707 F. Supp. 155 has been overruled, and any conflicting statements regarding jurisdiction do not clearly invalidate the target case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passages do not explicitly state that the target case 707 F. Supp. 155 has been overruled, and any conflicting statements regarding jurisdiction do not clearly invalidate the target case.""
}
```"
0966.112728_cites_112573.txt,o1-mini-2024-09-12,2528.0,1740.0,no,0.95,"The Acting Case cites McCleskey v. Zant multiple times as valid precedent without indicating it has been overruled, either explicitly or through conflicting holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites McCleskey v. Zant multiple times as valid precedent without indicating it has been overruled, either explicitly or through conflicting holdings.""
}
```"
0967.112728_cites_105074.txt,o1-mini-2024-09-12,2229.0,2502.0,yes,1.0,"The acting case explicitly states that its rules supersede Brown v. Allen to the extent of any inconsistencies, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The acting case explicitly states that its rules supersede Brown v. Allen to the extent of any inconsistencies, effectively overruling it.""
}
```"
0969.112728_cites_111727.txt,o1-mini-2024-09-12,1854.0,1469.0,no,0.95,The passages discuss and apply Murray v. Carrier without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and apply Murray v. Carrier without indicating it has been overruled.""
}
```"
0968.112728_cites_109717.txt,o1-mini-2024-09-12,1965.0,2630.0,no,0.9,The Acting Case discusses Wainwright v. Sykes without indicating it has been overruled and continues to rely on its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses Wainwright v. Sykes without indicating it has been overruled and continues to rely on its holding.""
}
```"
0971.112728_cites_111235.txt,o1-mini-2024-09-12,1348.0,959.0,no,1.0,The provided passages cite Reed v. Ross without indicating it has been overruled explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The provided passages cite Reed v. Ross without indicating it has been overruled explicitly or implicitly.""
}
```"
0975.112739_cites_107425.txt,o1-mini-2024-09-12,2690.0,1091.0,yes,1.0,The Acting Case's majority opinion explicitly states that the Due Process Clause holding of Bellas Hess should be overruled.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case's majority opinion explicitly states that the Due Process Clause holding of Bellas Hess should be overruled.""
}
```"
0970.112728_cites_556624.txt,o1-mini-2024-09-12,1888.0,3799.0,no,0.95,"The passages discuss the target case 926 F.2d 1492 without indicating that it has been overruled. Instead, they reference other cases being overruled, but the target case itself remains affirmed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the target case 926 F.2d 1492 without indicating that it has been overruled. Instead, they reference other cases being overruled, but the target case itself remains affirmed.""
}
```"
0972.112728_cites_109439.txt,o1-mini-2024-09-12,1432.0,3446.0,no,0.9,The Acting Case discusses overruling Townsend v. Sain but does not state that Francis v. Henderson is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses overruling Townsend v. Sain but does not state that Francis v. Henderson is overruled.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The Acting Case discusses adopting a new standard but does not explicitly overrule Francis v. Henderson.""
}
```"
0978.112739_cites_112066.txt,o1-mini-2024-09-12,2540.0,1338.0,no,1.0,The passages discuss the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss the Target Case without indicating it has been overruled.""
}
```"
0974.112739_cites_1591860.txt,o1-mini-2024-09-12,2860.0,3658.0,yes,1.0,"The U.S. Supreme Court reversed the State Supreme Court's decision in 470 N.W.2d 203, effectively overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The U.S. Supreme Court reversed the State Supreme Court's decision in 470 N.W.2d 203, effectively overruling the Target Case.""
}
```"
