filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1018.118023_cites_111744.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",111744,2,14,Posadas De Puerto Rico Associates v. Tourism Co. of Puerto Rico (1986),no,,gpt-4o-mini-2024-07-18,5447,72,yes,0.95,"The Acting Case explicitly states that it is now persuaded that the Posadas case erroneously performed the First Amendment analysis, indicating a clear rejection of its reasoning. This constitutes an implicit negative action that effectively overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it is now persuaded that the Posadas case erroneously performed the First Amendment analysis, indicating a clear rejection of its reasoning. This constitutes an implicit negative action that effectively overrules the Target Case.""
}"
1019.118023_cites_117924.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117924,3,12,Rubin v. Coors Brewing Co. (1995),no,,gpt-4o-mini-2024-07-18,6384,86,no,0.95,"The Acting Case discusses the Target Case, Rubin v. Coors Brewing Co., but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case, affirming its relevance and applicability to the current case regarding commercial speech regulations.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Rubin v. Coors Brewing Co., but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case, affirming its relevance and applicability to the current case regarding commercial speech regulations.""
}"
1020.118023_cites_1877168.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",1877168,4,10,"44 Liquor Mart, Inc. v. Racine (1993)",no,,gpt-4o-mini-2024-07-18,4310,80,no,0.95,"The passages discuss the Target Case extensively, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The court critiques the effectiveness of the price advertising ban but does not state that the Target Case itself has been reversed or invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case extensively, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The court critiques the effectiveness of the price advertising ban but does not state that the Target Case itself has been reversed or invalidated.""
}"
1021.118023_cites_112836.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112836,5,10,"City of Cincinnati v. Discovery Network, Inc. (1993)",no,,gpt-4o-mini-2024-07-18,4910,77,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case focus on its reasoning and implications without asserting that it has been invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case focus on its reasoning and implications without asserting that it has been invalidated or reversed.""
}"
1022.118023_cites_112899.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112899,6,9,United States v. Edge Broadcasting Co. (1993),no,,gpt-4o-mini-2024-07-18,4682,82,yes,0.95,"The Acting Case indicates that the reasoning in the Target Case, Edge, is no longer persuasive and that the court has moved away from the principles established in that case. This suggests that the Target Case has been implicitly overruled by establishing a conflicting holding that renders it invalid.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case indicates that the reasoning in the Target Case, Edge, is no longer persuasive and that the court has moved away from the principles established in that case. This suggests that the Target Case has been implicitly overruled by establishing a conflicting holding that renders it invalid.""
}"
1023.118023_cites_109649.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109649,7,7,"Linmark Associates, Inc. v. Township of Willingboro (1977)",no,,gpt-4o-mini-2024-07-18,4998,87,no,0.95,"The passages discuss the Target Case, Linmark Associates, Inc. v. Willingboro, but do not indicate that it has been overruled. Instead, they analyze its implications and apply its principles to current regulations. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Linmark Associates, Inc. v. Willingboro, but do not indicate that it has been overruled. Instead, they analyze its implications and apply its principles to current regulations. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
1024.118023_cites_117963.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117963,8,5,"Florida Bar v. Went for It, Inc. (1995)",no,,gpt-4o-mini-2024-07-18,4348,82,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case in the context of ongoing discussions about commercial speech regulation do not imply that it has been invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case in the context of ongoing discussions about commercial speech regulation do not imply that it has been invalidated or reversed.""
}"
1025.118023_cites_2040250.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",2040250,9,5,Michigan Beer & Wine Wholesalers Ass'n v. Attorney General (1985),no,,gpt-4o-mini-2024-07-18,2946,76,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.""
}"
1027.118011_cites_92702.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",92702,0,26,Hans v. Louisiana (1890),no,,gpt-4o-mini-2024-07-18,10222,95,no,0.95,"The Acting Case discusses the Target Case, Hans v. Louisiana, but does not take any explicit or implicit negative actions to overrule it. While there are dissenting opinions that critique the precedent set by Hans, the majority opinion does not state that Hans is overruled, nor does it establish a conflicting holding that would render it invalid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Hans v. Louisiana, but does not take any explicit or implicit negative actions to overrule it. While there are dissenting opinions that critique the precedent set by Hans, the majority opinion does not state that Hans is overruled, nor does it establish a conflicting holding that would render it invalid.""
}"
1028.118011_cites_84681.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",84681,1,25,Chisholm v. Georgia (1793),no,,gpt-4o-mini-2024-07-18,8793,91,yes,0.95,"The Acting Case discusses the implications of the Eleventh Amendment and explicitly states that the Chisholm v. Georgia decision is now discredited and has been effectively overruled by the adoption of the Eleventh Amendment, which limits federal jurisdiction over cases against states. This indicates that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the implications of the Eleventh Amendment and explicitly states that the Chisholm v. Georgia decision is now discredited and has been effectively overruled by the adoption of the Eleventh Amendment, which limits federal jurisdiction over cases against states. This indicates that the Target Case has been overruled.""
}"
1029.118011_cites_112291.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112291,2,23,Pennsylvania v. Union Gas Co. (1989),yes,,gpt-4o-mini-2024-07-18,8916,93,yes,0.95,"The majority opinion in the Acting Case explicitly states that it overrules the holding in Pennsylvania v. Union Gas Co., as indicated in the dissenting opinions and the discussion surrounding the confusion created by the plurality decision in Union Gas. The Acting Case establishes a new precedent that contradicts the previous ruling, thus constituting an overrule.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The majority opinion in the Acting Case explicitly states that it overrules the holding in Pennsylvania v. Union Gas Co., as indicated in the dissenting opinions and the discussion surrounding the confusion created by the plurality decision in Union Gas. The Acting Case establishes a new precedent that contradicts the previous ruling, thus constituting an overrule.""
}"
