filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0942.112608_cites_111305.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",111305,3,11,United States v. Johns (1985),no,,o1-mini-2024-09-12,2980.0,1469.0,no,0.95,The Acting Cases discuss United States v. Johns without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Cases discuss United States v. Johns without indicating it has been overruled.""
}
```"
0943.112608_cites_100567.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",100567,4,7,Carroll v. United States (1925),no,,o1-mini-2024-09-12,2472.0,3906.0,no,1.0,The passages do not indicate that the Target Case (267 U.S. 132) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not indicate that the Target Case (267 U.S. 132) has been overruled.""
}
```"
0944.112608_cites_104504.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",104504,5,6,Johnson v. United States (1948),no,,o1-mini-2024-09-12,1780.0,2251.0,no,0.95,The passages discuss Johnson v. United States (333 U.S. 10) in a historical and explanatory context without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Johnson v. United States (333 U.S. 10) in a historical and explanatory context without indicating that it has been overruled.""
}
```"
0945.112608_cites_108184.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",108184,6,5,Chambers v. Maroney (1970),no,,o1-mini-2024-09-12,1856.0,1983.0,no,1.0,The Acting Cases discuss and apply Chambers v. Maroney without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Cases discuss and apply Chambers v. Maroney without indicating it has been overruled.""
}
```"
0946.112608_cites_110979.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110979,7,4,United States v. Place (1983),no,,o1-mini-2024-09-12,2045.0,833.0,no,0.95,The passages discuss United States v. Place without indicating it has been explicitly or implicitly overruled and continue to rely on its holdings.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss United States v. Place without indicating it has been explicitly or implicitly overruled and continue to rely on its holdings.""
}"
0947.112608_cites_110558.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110558,8,4,Robbins v. California (1981),no,,o1-mini-2024-09-12,1778.0,2250.0,no,0.9,"The passages do not explicitly state that Robbins v. California has been overruled, nor do they present a conflicting holding that would implicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages do not explicitly state that Robbins v. California has been overruled, nor do they present a conflicting holding that would implicitly overrule it.""
}
```"
0948.112640_cites_111020.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111020,0,19,Michigan v. Long (1983),no,,o1-mini-2024-09-12,2044.0,2113.0,yes,0.9,The majority's abandonment of the plain-statement rule established in Michigan v. Long indicates an implicit overruling.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority's abandonment of the plain-statement rule established in Michigan v. Long indicates an implicit overruling.""
}
```"
0949.112640_cites_112205.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",112205,1,17,Harris v. Reed (1989),no,,o1-mini-2024-09-12,2393.0,1598.0,yes,0.9,"The Acting Case establishes a holding contrary to Harris v. Reed, indicating an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case establishes a holding contrary to Harris v. Reed, indicating an implicit overruling.""
}
```"
0950.112640_cites_109717.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",109717,2,8,Wainwright v. Sykes (1977),no,,o1-mini-2024-09-12,1765.0,829.0,no,0.95,The Acting Case cites Wainwright v. Sykes as valid precedent without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Wainwright v. Sykes as valid precedent without indicating it has been overruled.""
}"
0951.112640_cites_106548.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",106548,3,7,Fay v. Noia (1963),yes,,o1-mini-2024-09-12,1679.0,1577.0,no,0.9,The passage references Fay v. Noia but does not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage references Fay v. Noia but does not indicate that it has been overruled.""
}
```

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that Fay v. Noia has been overruled.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passage discusses Fay v. Noia and mentions it may have cast doubt, but does not clearly state it has been overruled.""
}
```"
0952.112640_cites_105074.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",105074,4,7,Brown v. Allen (1953),no,,o1-mini-2024-09-12,1271.0,1348.0,yes,1.0,The Acting Case explicitly states that Fay v. Noia overruled the Target Case 344 U.S. 443.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that Fay v. Noia overruled the Target Case 344 U.S. 443.""
}
```"
0953.112640_cites_110692.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",110692,5,6,Engle v. Isaac (1982),no,,o1-mini-2024-09-12,1673.0,2507.0,no,0.3,"The passage does not explicitly state that Engle v. Isaac has been overruled, and any conflicting standards are unclear in their impact on the target case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.3,
  ""rationale"": ""The passage does not explicitly state that Engle v. Isaac has been overruled, and any conflicting standards are unclear in their impact on the target case.""
}
```"
0954.112640_cites_111880.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111880,6,5,Pennsylvania v. Finley (1987),no,,o1-mini-2024-09-12,1856.0,2247.0,no,0.8,The Acting Case consistently relies on Pennsylvania v. Finley to support its arguments without explicitly or implicitly stating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case consistently relies on Pennsylvania v. Finley to support its arguments without explicitly or implicitly stating that it has been overruled.""
}
```"
0955.112640_cites_111727.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111727,7,5,Murray v. Carrier (1986),no,,o1-mini-2024-09-12,1708.0,1726.0,yes,0.8,"The Acting Case establishes a different standard for procedural defaults, implicitly conflicting with Murray v. Carrier.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case establishes a different standard for procedural defaults, implicitly conflicting with Murray v. Carrier.""
}
```"
0956.112640_cites_1280169.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",1280169,8,5,O'BRIEN v. Socony Mobil Oil Company (1967),no,,o1-mini-2024-09-12,1044.0,1354.0,no,0.9,"The Acting Case does not state that O'Brien v. Socony Mobil Oil Co. has been overruled, nor does it establish a conflicting holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case does not state that O'Brien v. Socony Mobil Oil Co. has been overruled, nor does it establish a conflicting holding.""
}
```"
0957.112640_cites_106591.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",106591,9,5,Sanders v. United States (1963),no,,o1-mini-2024-09-12,788.0,579.0,no,0.95,The Acting Case cites Sanders v. United States in a dissenting opinion context without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Sanders v. United States in a dissenting opinion context without stating it has been overruled.""
}
```"
0958.112640_cites_536051.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",536051,10,5,"Roger K. Coleman v. Charles Thompson, Warden (1990)",no,,o1-mini-2024-09-12,1428.0,1863.0,no,0.9,The Acting Case affirms the holding of 895 F.2d 139 and does not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case affirms the holding of 895 F.2d 139 and does not indicate that it has been overruled.""
}
```"
0959.112640_cites_109439.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",109439,11,5,Francis v. Henderson (1976),no,,o1-mini-2024-09-12,769.0,1087.0,no,0.9,The Acting Case discusses Francis v. Henderson but does not state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses Francis v. Henderson but does not state that it has been overruled.""
}
```"
0960.112609_cites_1573917.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",1573917,0,5,"Exxon Corp. v. Central Gulf Lines, Inc. (1989)",no,,o1-mini-2024-09-12,2099.0,1617.0,no,0.7,"The passages do not explicitly state that the target case 707 F. Supp. 155 has been overruled, and any conflicting statements regarding jurisdiction do not clearly invalidate the target case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passages do not explicitly state that the target case 707 F. Supp. 155 has been overruled, and any conflicting statements regarding jurisdiction do not clearly invalidate the target case.""
}
```"
0961.112609_cites_88300.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",88300,1,5,Insurance Co. v. Dunham (1871),no,,o1-mini-2024-09-12,1374.0,1348.0,no,0.9,The passages discuss subsequent cases that challenge aspects of the Target Case but do not explicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss subsequent cases that challenge aspects of the Target Case but do not explicitly state that it has been overruled.""
}
```"
0962.112609_cites_105375.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",105375,2,3,Archawski v. Hanioti (1956),no,,o1-mini-2024-09-12,1155.0,1858.0,no,1.0,"The passage indicates that Archawski overruled Minturn, but does not state that Archawski itself has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage indicates that Archawski overruled Minturn, but does not state that Archawski itself has been overruled.""
}"
0963.112609_cites_86949.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",86949,3,3,Minturn v. Maynard (1855),yes,,o1-mini-2024-09-12,1808.0,1476.0,no,0.9,The Acting Case discusses the possibility of overruling the Target Case but does not explicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses the possibility of overruling the Target Case but does not explicitly state that it has been overruled.""
}
```"
0964.112728_cites_112640.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112640,0,11,Coleman v. Thompson (1991),no,,o1-mini-2024-09-12,2952.0,1342.0,no,1.0,The provided passages discuss and apply Coleman v. Thompson without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The provided passages discuss and apply Coleman v. Thompson without indicating it has been overruled.""
}
```"
0965.112728_cites_106544.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",106544,1,10,Townsend v. Sain (1963),yes,,o1-mini-2024-09-12,2178.0,838.0,no,0.9,"The majority opinion does not explicitly overrule Townsend v. Sain, though dissenting opinions suggest it might be effectively overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority opinion does not explicitly overrule Townsend v. Sain, though dissenting opinions suggest it might be effectively overruled.""
}
```"
0966.112728_cites_112573.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112573,2,9,McCleskey v. Zant (1991),no,,o1-mini-2024-09-12,2528.0,1740.0,no,0.95,"The Acting Case cites McCleskey v. Zant multiple times as valid precedent without indicating it has been overruled, either explicitly or through conflicting holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites McCleskey v. Zant multiple times as valid precedent without indicating it has been overruled, either explicitly or through conflicting holdings.""
}
```"
0967.112728_cites_105074.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",105074,3,8,Brown v. Allen (1953),no,,o1-mini-2024-09-12,2229.0,2502.0,yes,1.0,"The acting case explicitly states that its rules supersede Brown v. Allen to the extent of any inconsistencies, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The acting case explicitly states that its rules supersede Brown v. Allen to the extent of any inconsistencies, effectively overruling it.""
}
```"
0968.112728_cites_109717.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109717,4,6,Wainwright v. Sykes (1977),no,,o1-mini-2024-09-12,1965.0,2630.0,no,0.9,The Acting Case discusses Wainwright v. Sykes without indicating it has been overruled and continues to rely on its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses Wainwright v. Sykes without indicating it has been overruled and continues to rely on its holding.""
}
```"
0969.112728_cites_111727.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111727,5,6,Murray v. Carrier (1986),no,,o1-mini-2024-09-12,1854.0,1469.0,no,0.95,The passages discuss and apply Murray v. Carrier without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and apply Murray v. Carrier without indicating it has been overruled.""
}
```"
0970.112728_cites_556624.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",556624,6,5,Jose Tamayo-Reyes v. J.C. Keeney (1991),no,,o1-mini-2024-09-12,1888.0,3799.0,no,0.95,"The passages discuss the target case 926 F.2d 1492 without indicating that it has been overruled. Instead, they reference other cases being overruled, but the target case itself remains affirmed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the target case 926 F.2d 1492 without indicating that it has been overruled. Instead, they reference other cases being overruled, but the target case itself remains affirmed.""
}
```"
