filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1033.118011_cites_85330.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",85330,6,10,Cohens v. Virginia (1821),no,,gpt-4o-mini-2024-07-18,5274,78,no,0.95,"The passages discuss the Target Case, Cohens v. Virginia, but do not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. Instead, they reference its principles and interpretations without suggesting that it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Cohens v. Virginia, but do not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. Instead, they reference its principles and interpretations without suggesting that it has been overruled.""
}"
1034.118011_cites_109520.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",109520,7,8,Fitzpatrick v. Bitzer (1976),no,,gpt-4o-mini-2024-07-18,4861,101,no,0.95,"The passages discuss the Target Case, Fitzpatrick v. Bitzer, but do not indicate that it has been overruled. Instead, they critique its application in the context of other cases without explicitly or implicitly reversing its holding. The majority opinions do not state that Fitzpatrick has been overruled, and the dissenting opinions do not constitute the court's ruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Fitzpatrick v. Bitzer, but do not indicate that it has been overruled. Instead, they critique its application in the context of other cases without explicitly or implicitly reversing its holding. The majority opinions do not state that Fitzpatrick has been overruled, and the dissenting opinions do not constitute the court's ruling.""
}"
1035.118011_cites_111949.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111949,8,7,Welch v. Texas Department of Highways & Public Transportation (1987),no,,gpt-4o-mini-2024-07-18,5121,76,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.""
}"
1036.118011_cites_112800.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112800,9,6,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (1993)",no,,gpt-4o-mini-2024-07-18,4489,84,no,0.95,"The passages discuss the Target Case but do not indicate that it has been overruled. While there are references to other cases and discussions about the Eleventh Amendment, there are no Explicit or Implicit Negative Actions taken against the Target Case that would suggest it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate that it has been overruled. While there are references to other cases and discussions about the Eleventh Amendment, there are no Explicit or Implicit Negative Actions taken against the Target Case that would suggest it has been overruled.""
}"
1037.118011_cites_658639.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",658639,10,6, (1994),no,,gpt-4o-mini-2024-07-18,4916,72,no,0.95,The passages discuss the Target Case but do not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. The references to the Target Case suggest agreement with its conclusions rather than a reversal or overruling.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. The references to the Target Case suggest agreement with its conclusions rather than a reversal or overruling.""
}"
1038.118133_cites_112887.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112887,0,22,Zobrest v. Catalina Foothills School District (1993),no,,gpt-4o-mini-2024-07-18,6560,99,no,0.95,"The passages discuss the implications of the Target Case, Zobrest v. Catalina Foothills School Dist., but do not indicate that it has been overruled. Instead, they analyze how Zobrest has influenced the understanding of the Establishment Clause without explicitly or implicitly overruling it. The majority opinion does not take negative actions against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the implications of the Target Case, Zobrest v. Catalina Foothills School Dist., but do not indicate that it has been overruled. Instead, they analyze how Zobrest has influenced the understanding of the Establishment Clause without explicitly or implicitly overruling it. The majority opinion does not take negative actions against the Target Case.""
}"
1039.118133_cites_111506.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111506,1,16,Aguilar v. Felton (1985),yes,,gpt-4o-mini-2024-07-18,6738,77,yes,0.99,The Acting Case explicitly states that Aguilar v. Felton is no longer good law and that it is not consistent with subsequent Establishment Clause decisions. This indicates that the Target Case has been overruled due to the presence of Explicit Negative Actions.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Aguilar v. Felton is no longer good law and that it is not consistent with subsequent Establishment Clause decisions. This indicates that the Target Case has been overruled due to the presence of Explicit Negative Actions.""
}"
1040.118133_cites_111561.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111561,2,13,Witters v. Washington Department of Services for the Blind (1986),no,,gpt-4o-mini-2024-07-18,5684,67,yes,0.99,"The Acting Case explicitly states that Aguilar is overruled and acknowledges that it, along with portions of Ball, are no longer good law. This constitutes an Explicit Negative Action against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Aguilar is overruled and acknowledges that it, along with portions of Ball, are no longer good law. This constitutes an Explicit Negative Action against the Target Case.""
}"
1041.118133_cites_111505.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111505,3,12,School District of Grand Rapids v. Ball (1985),yes,,gpt-4o-mini-2024-07-18,4654,109,no,0.95,"The passages discuss the Target Case, School Dist. of Grand Rapids v. Ball, but do not indicate that it has been overruled. While there are references to the case being undermined or challenged by later decisions, there is no explicit or implicit action taken in the Acting Case to overrule it. The dissenting opinions express concerns but do not constitute a majority ruling that overrules the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, School Dist. of Grand Rapids v. Ball, but do not indicate that it has been overruled. While there are references to the case being undermined or challenged by later decisions, there is no explicit or implicit action taken in the Acting Case to overrule it. The dissenting opinions express concerns but do not constitute a majority ruling that overrules the Target Case.""
}"
1042.118133_cites_108380.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",108380,4,10,Lemon v. Kurtzman (1971),no,,gpt-4o-mini-2024-07-18,4852,76,no,0.95,"The passages discuss the Target Case, Lemon v. Kurtzman, but do not indicate that it has been overruled. Instead, they analyze its application in the context of other cases without taking any explicit or implicit negative actions against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Lemon v. Kurtzman, but do not indicate that it has been overruled. Instead, they analyze its application in the context of other cases without taking any explicit or implicit negative actions against it.""
}"
1043.118133_cites_438842.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",438842,5,8, (1984),no,,gpt-4o-mini-2024-07-18,4477,85,yes,0.95,"The Acting Case discusses the implications of the Target Case and indicates that the premises relied upon in the Target Case are no longer valid. This suggests that the legal reasoning established in the Target Case has been undermined, effectively overruled by the current court's interpretation and application of the law.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the implications of the Target Case and indicates that the premises relied upon in the Target Case are no longer valid. This suggests that the legal reasoning established in the Target Case has been undermined, effectively overruled by the current court's interpretation and application of the law.""
}"
1044.118133_cites_117870.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117870,6,8,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet (1994),no,,gpt-4o-mini-2024-07-18,3079,104,no,0.95,"The passages discuss the case of Board of Ed. of Kiryas Joel Village School Dist. v. Grumet, which calls for the overruling of Aguilar, but there is no explicit or implicit action taken by the Acting Case to overrule Aguilar itself. The discussion indicates that Aguilar's status is under consideration, but it has not yet been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case of Board of Ed. of Kiryas Joel Village School Dist. v. Grumet, which calls for the overruling of Aguilar, but there is no explicit or implicit action taken by the Acting Case to overrule Aguilar itself. The discussion indicates that Aguilar's status is under consideration, but it has not yet been overruled.""
}"
