filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1048.118133_cites_112138.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112138,10,5,Bowen v. Kendrick (1988),no,,o3-mini-2025-01-31,2643,2653,no,0.95,The passages reference Bowen v. Kendrick in support of the continuing inquiry and criteria used under the Establishment Clause and do not contain any explicit or implicit negative action that would signal its overturning. The Acting Case employs Bowen v. Kendrick as precedent rather than undermining or reversing it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Bowen v. Kendrick in support of the continuing inquiry and criteria used under the Establishment Clause and do not contain any explicit or implicit negative action that would signal its overturning. The Acting Case employs Bowen v. Kendrick as precedent rather than undermining or reversing it.""
}"
1049.118155_cites_112259.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112259,0,12,United States v. Halper (1989),yes,,o3-mini-2025-01-31,4656,2271,no,0.95,"While the opinion criticizes or disavows parts of Halper’s analysis, it explicitly states that the central holding of United States v. Halper (490 U. S. 435) is not reexamined or reversed. Thus, the Target Case is not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the opinion criticizes or disavows parts of Halper’s analysis, it explicitly states that the central holding of United States v. Halper (490 U. S. 435) is not reexamined or reversed. Thus, the Target Case is not overruled.""
}"
1050.118155_cites_106534.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106534,1,11,Kennedy v. Mendoza-Martinez (1963),no,,o3-mini-2025-01-31,4792,1495,no,0.98,"The passages consistently rely on the factors established in Kennedy v. Mendoza-Martinez without indicating that those holdings are invalid. There is no explicit or implicit language reversing or undermining Kennedy's authority; instead, its criteria continue to guide the Court's analysis.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passages consistently rely on the factors established in Kennedy v. Mendoza-Martinez without indicating that those holdings are invalid. There is no explicit or implicit language reversing or undermining Kennedy's authority; instead, its criteria continue to guide the Court's analysis.""
}"
1051.118155_cites_1087946.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",1087946,2,10,Department of Revenue of Mont. v. Kurth Ranch (1994),no,,o3-mini-2025-01-31,3878,1760,no,0.99,"Throughout the passages, the Target Case (Department of Revenue of Mont. v. Kurth Ranch, 511 U. S. 767) is cited and even reaffirmed by the majority opinion. There is no explicit or implicit language used to reverse, discredit, or undermine its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""Throughout the passages, the Target Case (Department of Revenue of Mont. v. Kurth Ranch, 511 U. S. 767) is cited and even reaffirmed by the majority opinion. There is no explicit or implicit language used to reverse, discredit, or undermine its holding.""
}"
1052.118155_cites_110331.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",110331,3,8,United States v. Ward (1980),no,,o3-mini-2025-01-31,3254,1219,no,0.99,"The Acting Case expressly reaffirms the rule established in United States v. Ward, citing it to support its analysis without criticizing or reversing its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case expressly reaffirms the rule established in United States v. Ward, citing it to support its analysis without criticizing or reversing its holding.""
}"
1053.118155_cites_118052.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",118052,4,8,United States v. Ursery (1996),no,,o3-mini-2025-01-31,3653,1486,no,0.99,The passages consistently cite United States v. Ursery as controlling authority without any explicit or implicit language reversing or undermining it. The case is used to support the analysis rather than to be overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages consistently cite United States v. Ursery as controlling authority without any explicit or implicit language reversing or undermining it. The case is used to support the analysis rather than to be overruled.""
}"
1054.118155_cites_102987.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",102987,5,7,Helvering v. Mitchell (1938),no,,o3-mini-2025-01-31,3158,1992,no,0.99,The Acting Case relies on Helvering v. Mitchell as authority in its analysis and does not take any explicit or implicit negative action that undermines or reverses its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case relies on Helvering v. Mitchell as authority in its analysis and does not take any explicit or implicit negative action that undermines or reverses its holding.""
}"
1055.118155_cites_106087.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106087,6,4,Flemming v. Nestor (1960),no,,o3-mini-2025-01-31,2166,961,no,0.99,The passages cite Flemming v. Nestor as established authority without any explicit or implicit actions indicating that it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages cite Flemming v. Nestor as established authority without any explicit or implicit actions indicating that it has been overruled.""
}"
1056.118155_cites_112906.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112906,7,4,United States v. Dixon (1993),no,,o3-mini-2025-01-31,3203,1999,no,0.99,The Acting Case cites United States v. Dixon in support of its analysis and relies on its reasoning rather than undermining or reversing it. There is no explicit or implicit language suggesting that Dixon is overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites United States v. Dixon in support of its analysis and relies on its reasoning rather than undermining or reversing it. There is no explicit or implicit language suggesting that Dixon is overruled.""
}"
1057.118149_cites_107615.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107615,0,13,Albrecht v. Herald Co. (1968),yes,,o3-mini-2025-01-31,3403,960,yes,1.0,"The passage explicitly states that the Albrecht decision should be overruled, thereby directly reversing the holding of the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that the Albrecht decision should be overruled, thereby directly reversing the holding of the Target Case.""
}"
1058.118149_cites_109716.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",109716,1,12,Continental T. v.  Inc. v. GTE Sylvania Inc. (1977),no,,o3-mini-2025-01-31,3226,3024,no,0.99,"The passages cite and rely on GTE Sylvania without any explicit or implicit action indicating its reversal or repudiation. The reference to overruling is directed at another case (Schwinn), not the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages cite and rely on GTE Sylvania without any explicit or implicit action indicating its reversal or repudiation. The reference to overruling is directed at another case (Schwinn), not the Target Case.""
}"
1059.118149_cites_725024.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",725024,2,6,"Barkat U. Khan and Khan & Associates, Inc. v. State Oil Company (1996)",no,,o3-mini-2025-01-31,3223,3823,no,0.95,"The Acting Case does not explicitly or implicitly reverse the Court of Appeals decision cited as <targetCase>93 F. 3d 1358</targetCase> (and related pinpoint citations). Instead, it vacates the judgment and remands the case while expressly overruling a different precedent (the Albrecht decision), which is not marked as a target case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly reverse the Court of Appeals decision cited as <targetCase>93 F. 3d 1358</targetCase> (and related pinpoint citations). Instead, it vacates the judgment and remands the case while expressly overruling a different precedent (the Albrecht decision), which is not marked as a target case.""
}"
1060.118149_cites_112425.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",112425,3,6,Atlantic Richfield Co. v. USA Petroleum Co. (1990),no,,o3-mini-2025-01-31,3424,2912,no,0.98,"Although the Acting Case explicitly overruled Albrecht’s per se rule on vertical maximum price fixing, it did not take any explicit or implicit negative action regarding ARCO, 495 U.S. 328. ARCO is merely cited for its analysis and is not itself overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""Although the Acting Case explicitly overruled Albrecht’s per se rule on vertical maximum price fixing, it did not take any explicit or implicit negative action regarding ARCO, 495 U.S. 328. ARCO is merely cited for its analysis and is not itself overruled.""
}"
1061.118149_cites_110747.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",110747,4,5,Arizona v. Maricopa County Medical Society (1982),no,,o3-mini-2025-01-31,2882,2661,no,0.95,The passages cite <targetCase>457 U. S. 332</targetCase> (Maricopa County) several times to support the continuing analysis of antitrust principles without using language that explicitly or implicitly reverses or overrules it. The references serve to contextualize and apply its holding rather than to invalidate it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite <targetCase>457 U. S. 332</targetCase> (Maricopa County) several times to support the continuing analysis of antitrust principles without using language that explicitly or implicitly reverses or overrules it. The references serve to contextualize and apply its holding rather than to invalidate it.""
}"
1062.118149_cites_107491.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107491,5,5,"United States v. Arnold, Schwinn & Co. (1967)",no,,o3-mini-2025-01-31,2160,2913,no,0.95,"The Acting Case explicitly overruled Albrecht, not the Schwinn case (United States v. Arnold, Schwinn & Co., 388 U. S. 365). The passages maintain Schwinn’s holding regarding territorial restrictions and do not indicate a negative action against the Schwinn decision.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overruled Albrecht, not the Schwinn case (United States v. Arnold, Schwinn & Co., 388 U. S. 365). The passages maintain Schwinn’s holding regarding territorial restrictions and do not indicate a negative action against the Schwinn decision.""
}"
1063.118230_cites_104079.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",104079,0,7,House v. Mayo (1945),yes,,o3-mini-2025-01-31,3744,1220,yes,0.99,The majority opinion explicitly states that the portion of House v. Mayo holding that the Court lacks statutory certiorari jurisdiction is erroneous and is overruled.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion explicitly states that the portion of House v. Mayo holding that the Court lacks statutory certiorari jurisdiction is erroneous and is overruled.""
}"
