filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0853.111103_cites_407595.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",407595,3,2,"United States v. One Assortment of 89 Firearms, National Rifle Association of America, Amicus Curiae (1982)",no,,o1-mini-2024-09-12,2003,2397,yes,0.95,"The Acting Case reverses the Fourth Circuit's decision, which relied on the Target Case 685 F.2d 913. By overturning the precedent that barred forfeiture under ยง924(d), the Acting Case implicitly overrules the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case reverses the Fourth Circuit's decision, which relied on the Target Case 685 F.2d 913. By overturning the precedent that barred forfeiture under ยง924(d), the Acting Case implicitly overrules the Target Case.""
}
```"
0854.111103_cites_108643.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",108643,4,2,One Lot Emerald Cut Stones and One Ring v. United States (1972),no,,o1-mini-2024-09-12,1933,2110,no,0.95,The passage distinguishes and criticizes the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage distinguishes and criticizes the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0855.111103_cites_106087.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106087,5,2,Flemming v. Nestor (1960),no,,o1-mini-2024-09-12,2287,1345,no,0.99,The Acting Case cites the Target Case to support its analysis without indicating any intention to reverse or contradict its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites the Target Case to support its analysis without indicating any intention to reverse or contradict its holding.""
}
```"
0857.111308_cites_109499.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109499,0,33,National League of Cities v. Usery (1976),yes,,o1-mini-2024-09-12,8499,1492,yes,0.99,"The majority opinion explicitly states that National League of Cities v. Usery, 426 U.S. 833 (1976), is overruled, fulfilling the criteria for an explicit negative action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion explicitly states that National League of Cities v. Usery, 426 U.S. 833 (1976), is overruled, fulfilling the criteria for an explicit negative action.""
}
```"
0858.111308_cites_110881.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110881,1,11,Equal Employment Opportunity Commission v. Wyoming (1983),no,,o1-mini-2024-09-12,3928,1865,no,0.95,The Acting Case references EEOC v. Wyoming multiple times as precedent without explicitly stating it is overruled or establishing conflicting holdings that negate its authority.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references EEOC v. Wyoming multiple times as precedent without explicitly stating it is overruled or establishing conflicting holdings that negate its authority.""
}
```"
0859.111308_cites_110516.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110516,2,10,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc. (1981)",no,,o1-mini-2024-09-12,4432,2392,no,0.95,"The Acting Case explicitly overrules National League of Cities v. Usery but does not overrule the Target Case, Hodel v. Virginia Surface Mining & Reconstruction Assn., as it continues to reference and rely on it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules National League of Cities v. Usery but does not overrule the Target Case, Hodel v. Virginia Surface Mining & Reconstruction Assn., as it continues to reference and rely on it.""
}
```"
0860.111308_cites_110673.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110673,3,10,United Transportation Union v. Long Island Rail Road (1982),no,,o1-mini-2024-09-12,4660,2908,no,0.99,The passages discuss and reference the Target Case (455 U.S. 678) without any explicit or implicit negative actions indicating that it has been overruled by the Acting Case. Majority opinions uphold or discuss the Target Case rather than reversing it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss and reference the Target Case (455 U.S. 678) without any explicit or implicit negative actions indicating that it has been overruled by the Acting Case. Majority opinions uphold or discuss the Target Case rather than reversing it.""
}
```"
0861.111308_cites_104222.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",104222,4,9,New York v. United States (1946),no,,o1-mini-2024-09-12,3583,1731,no,0.95,The Acting Case references and builds upon the Target Case without taking explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references and builds upon the Target Case without taking explicit or implicit negative actions to reverse or overrule it.""
}
```"
0862.111308_cites_110718.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110718,5,8,Federal Energy Regulatory Commission v. Mississippi (1982),no,,o1-mini-2024-09-12,5063,2246,no,0.95,The Acting Case discusses the Target Case (FERC v. Mississippi) but does not explicitly or implicitly take steps to overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (FERC v. Mississippi) but does not explicitly or implicitly take steps to overrule it.""
}
```"
0863.111308_cites_109259.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109259,6,7,Fry v. United States (1975),no,,o1-mini-2024-09-12,4000,4940,no,0.95,"The Acting Case reaffirms and builds upon the principles established in Fry v. United States, without taking explicit or implicit negative actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case reaffirms and builds upon the principles established in Fry v. United States, without taking explicit or implicit negative actions to reverse or overrule it.""
}
```"
0864.111308_cites_107734.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",107734,7,6,Maryland v. Wirtz (1968),no,,o1-mini-2024-09-12,2931,3275,yes,0.99,"The Acting Case, National League of Cities, explicitly overruled the Target Case, Maryland v. Wirtz, as stated multiple times in the passages.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case, National League of Cities, explicitly overruled the Target Case, Maryland v. Wirtz, as stated multiple times in the passages.""
}
```"
0865.111308_cites_2239255.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",2239255,8,5,San Antonio Metropolitan Transit Authority v. Donovan (1983),no,,o1-mini-2024-09-12,2658,2244,no,0.95,The Acting Case references the Target Case without explicitly stating it has been overruled or presenting conflicting holdings that negate it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without explicitly stating it has been overruled or presenting conflicting holdings that negate it.""
}
```"
0866.111308_cites_102330.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",102330,9,5,Helvering v. Powers (1934),no,,o1-mini-2024-09-12,3299,2396,yes,0.95,"The Acting Case establishes that the distinction between 'governmental' and 'proprietary' functions is untenable, effectively undermining and overruling the Target Case (Helvering v. Powers, 293 U.S. 214).","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case establishes that the distinction between 'governmental' and 'proprietary' functions is untenable, effectively undermining and overruling the Target Case (Helvering v. Powers, 293 U.S. 214).""
}
```"
0867.111308_cites_96357.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",96357,10,5,South Carolina v. United States (1905),no,,o1-mini-2024-09-12,2870,3026,no,0.95,The passages reference South Carolina v. United States to provide historical context and discuss its subsequent treatment in later cases. There is no indication that the Acting Case explicitly or implicitly overrules the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference South Carolina v. United States to provide historical context and discuss its subsequent treatment in later cases. There is no indication that the Acting Case explicitly or implicitly overrules the Target Case.""
}
```"
0868.111404_cites_91894.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",91894,0,9,Ex Parte Bain (1887),yes,,o1-mini-2024-09-12,3613,1494,no,0.85,"The Acting Case explicitly rejects only specific propositions of the Target Case (Ex parte Bain) rather than overruling the entire case. Since the broader principles of Bain remain intact, the Target Case is not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case explicitly rejects only specific propositions of the Target Case (Ex parte Bain) rather than overruling the entire case. Since the broader principles of Bain remain intact, the Target Case is not overruled.""
}
```"
0869.111404_cites_105978.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",105978,1,9,Stirone v. United States (1960),no,,o1-mini-2024-09-12,3498,1349,no,0.95,The Acting Case discusses and distinguishes Stirone v. United States but does not explicitly or implicitly state that it is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and distinguishes Stirone v. United States but does not explicitly or implicitly state that it is overruled.""
}
```"
0870.111404_cites_423986.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",423986,2,7,United States v. James Rual Miller (1983),no,,o1-mini-2024-09-12,3184,1598,no,0.95,The passages discuss and reference the Target Case without providing explicit or implicit actions that overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and reference the Target Case without providing explicit or implicit actions that overrule it.""
}
```"
0871.111404_cites_102436.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",102436,3,3,Berger v. United States (1935),no,,o1-mini-2024-09-12,2243,2113,no,0.95,The Acting Case references Berger v. United States but does not explicitly or implicitly reverse or conflict with its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Berger v. United States but does not explicitly or implicitly reverse or conflict with its holding.""
}
```"
0872.111404_cites_106407.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",106407,4,3,Russell v. United States (1962),no,,o1-mini-2024-09-12,1780,1985,no,0.99,The Acting Case cites Russell v. United States in support of its argument without any indication of overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites Russell v. United States in support of its argument without any indication of overruling it.""
}
```"
0873.111404_cites_103976.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",103976,5,3,United States v. Ballard (1944),no,,o1-mini-2024-09-12,2195,3656,no,1.0,The Acting Case references the Target Case in the context of a dissenting opinion without providing any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case references the Target Case in the context of a dissenting opinion without providing any explicit or implicit actions to reverse or overrule it.""
}
```"
0874.111404_cites_100951.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",100951,6,3,Salinger v. United States (1926),no,,o1-mini-2024-09-12,2309,2110,no,0.95,The Acting Case discusses the Target Case and maintains its validity without explicitly or implicitly reversing its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case and maintains its validity without explicitly or implicitly reversing its holding.""
}
```"
0875.111555_cites_110478.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110478,0,14,Parratt v. Taylor (1981),yes,,o1-mini-2024-09-12,4290,969,yes,0.95,The Acting Case explicitly states that it overrules Parratt v. Taylor to the extent that negligence does not constitute a deprivation under the Due Process Clause.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it overrules Parratt v. Taylor to the extent that negligence does not constitute a deprivation under the Due Process Clause.""
}
```"
0876.111555_cites_111252.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",111252,1,4,Hudson v. Palmer (1984),no,,o1-mini-2024-09-12,3524,1608,no,0.95,"The Acting Case discusses Hudson v. Palmer but does not explicitly or implicitly overrule it. Instead, it overrules Parratt v. Taylor.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Hudson v. Palmer but does not explicitly or implicitly overrule it. Instead, it overrules Parratt v. Taylor.""
}
```"
