filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0900.111940_cites_96915.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96915,15,1,New York Ex Rel. Kopel v. Bingham (1909),no,,cohere.command-r-plus-v1:0,2346.0,72.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it discusses the Target Case in a neutral or positive light, indicating that it does not intend to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it discusses the Target Case in a neutral or positive light, indicating that it does not intend to overrule it.""
}
```"
0901.111940_cites_107705.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",107705,16,1,Green v. County School Board of New Kent County (1968),no,,cohere.command-r-plus-v1:0,2296.0,72.0,no,0.95,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument, indicating that it still holds value in the legal context.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument, indicating that it still holds value in the legal context.""
}
```"
0902.111940_cites_89308.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",89308,17,1,Board of Liquidation v. McComb (1876),no,,cohere.command-r-plus-v1:0,2411.0,68.0,yes,1.0,"The Acting Case explicitly states that the fundamental premise of the Target Case is no longer representative of the law today, implying that the Target Case has been overruled due to Implicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the fundamental premise of the Target Case is no longer representative of the law today, implying that the Target Case has been overruled due to Implicit Negative Actions.""
}
```"
0903.111940_cites_110718.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",110718,18,1,Federal Energy Regulatory Commission v. Mississippi (1982),no,,cohere.command-r-plus-v1:0,2356.0,62.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.""
}
```"
0904.111948_cites_107953.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",107953,0,17,O'Callahan v. Parker (1969),yes,,cohere.command-r-plus-v1:0,8384.0,46.0,yes,1.0,The Acting Case explicitly states that it is overruling the Target Case.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that it is overruling the Target Case.""
}
```"
0905.111948_cites_105326.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105326,1,7,United States Ex Rel. Toth v. Quarles (1955),no,,cohere.command-r-plus-v1:0,4725.0,71.0,no,0.99,"None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but only in the context of supporting or discussing the Acting Case's arguments.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but only in the context of supporting or discussing the Acting Case's arguments.""
}
```"
0906.111948_cites_108280.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",108280,2,6,"Relford v. Commandant, US Disciplinary Barracks, Fort Leavenworth (1971)",no,,cohere.command-r-plus-v1:0,4814.0,69.0,no,0.99,"None of the passages indicate that the Target Case has been overruled. While the Target Case is cited multiple times, there is no indication of Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""None of the passages indicate that the Target Case has been overruled. While the Target Case is cited multiple times, there is no indication of Explicit or Implicit Negative Actions taken against it.""
}
```"
0907.111948_cites_105525.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105525,3,5,Reid v. Covert (1957),no,,cohere.command-r-plus-v1:0,3664.0,76.0,no,0.99,"There are no Explicit or Implicit Negative Actions taken against the Target Case in any of the passages. While the Target Case is cited multiple times, it is only to support the Acting Case's arguments or to quote previous rulings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions taken against the Target Case in any of the passages. While the Target Case is cited multiple times, it is only to support the Acting Case's arguments or to quote previous rulings.""
}
```"
0908.111948_cites_105981.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105981,4,4,Kinsella v. United States Ex Rel. Singleton (1960),no,,cohere.command-r-plus-v1:0,3417.0,59.0,no,0.99,"There are no Explicit or Implicit Negative Actions taken against the Target Case. While the Target Case is discussed, it is not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions taken against the Target Case. While the Target Case is discussed, it is not overruled.""
}
```"
0909.111948_cites_89821.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",89821,5,4,Coleman v. Tennessee (1879),no,,cohere.command-r-plus-v1:0,3542.0,67.0,no,0.99,"The Acting Case neither explicitly nor implicitly overrules the Target Case. Instead, it cites the Target Case as precedent to support its argument, indicating that the Target Case remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case neither explicitly nor implicitly overrules the Target Case. Instead, it cites the Target Case as precedent to support its argument, indicating that the Target Case remains valid.""
}
```"
0910.112040_cites_111308.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",111308,0,12,Garcia v. San Antonio Metropolitan Transit Authority (1985),no,,cohere.command-r-plus-v1:0,4374.0,74.0,no,1.0,"There is no indication in any of the passages that the Target Case has been overruled. While the Acting Case does overrule other cases, it does not take any Explicit or Implicit Negative Actions towards the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""There is no indication in any of the passages that the Target Case has been overruled. While the Acting Case does overrule other cases, it does not take any Explicit or Implicit Negative Actions towards the Target Case.""
}
```"
0911.112040_cites_104222.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",104222,1,9,New York v. United States (1946),no,,cohere.command-r-plus-v1:0,3268.0,85.0,no,0.99,"There is no indication in the provided passages that the Target Case has been overruled. While the Target Case is discussed, there are no Explicit or Implicit Negative Actions taken against it. Instead, the Target Case is referenced to support certain points, indicating it remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Target Case has been overruled. While the Target Case is discussed, there are no Explicit or Implicit Negative Actions taken against it. Instead, the Target Case is referenced to support certain points, indicating it remains valid.""
}
```"
0912.112040_cites_103172.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",103172,2,8,Graves v. New York Ex Rel. O'Keefe (1939),no,,cohere.command-r-plus-v1:0,3317.0,138.0,yes,1.0,"In Passage 1, the Graves v. New York ex rel. O'Keefe Target Case is cited as part of the modern case law that repudiates the rationale underlying Pollock. This indicates an Implicit Negative Action, as the Target Case is used to support a conflicting holding that undermines the previous case. Passage 2 further confirms that the holding in Pollock has been overruled, and while the Target Case is not directly mentioned, the context suggests that the Target Case is included in this assessment as it relates to the same subject matter.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""In Passage 1, the Graves v. New York ex rel. O'Keefe Target Case is cited as part of the modern case law that repudiates the rationale underlying Pollock. This indicates an Implicit Negative Action, as the Target Case is used to support a conflicting holding that undermines the previous case. Passage 2 further confirms that the holding in Pollock has been overruled, and while the Target Case is not directly mentioned, the context suggests that the Target Case is included in this assessment as it relates to the same subject matter.""
}
```"
0913.112040_cites_103047.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",103047,3,7,Helvering v. Gerhardt (1938),no,,cohere.command-r-plus-v1:0,3737.0,70.0,no,0.99,"None of the passages provide any indication that the Acting Case overrules the Target Case. The Target Case is cited multiple times, but there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""None of the passages provide any indication that the Acting Case overrules the Target Case. The Target Case is cited multiple times, but there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0914.112040_cites_110718.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",110718,4,7,Federal Energy Regulatory Commission v. Mississippi (1982),no,,cohere.command-r-plus-v1:0,3749.0,85.0,no,0.99,"While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions towards it. Instead, the Acting Case focuses on distinguishing the Target Case and explaining why it is inapplicable to the current situation, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions towards it. Instead, the Acting Case focuses on distinguishing the Target Case and explaining why it is inapplicable to the current situation, which does not constitute overruling.""
}
```"
0915.112040_cites_101762.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",101762,5,6,Indian Motocycle Co. v. United States (1931),no,,cohere.command-r-plus-v1:0,2894.0,80.0,no,0.99,"There is no indication in the provided passages that the Acting Case has taken Explicit or Implicit Negative Actions to overrule the Target Case. While the Target Case is discussed, there is no clear statement or conflicting holding that would constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Acting Case has taken Explicit or Implicit Negative Actions to overrule the Target Case. While the Target Case is discussed, there is no clear statement or conflicting holding that would constitute overruling.""
}
```"
