filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1080.118386_cites_104373.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",104373,4,35,Everson v. Board of Ed. of Ewing (1947),no,,cohere.command-r-v1:0,6142.0,85.0,yes,0.999,"The passage mentions that the Target Case, Everson v. Board of Ed. of Ewing, has been overruled multiple times using Explicit Negative Actions such as 'overruled' and 'rejected'. The passage also provides the new ruling that replaces the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage mentions that the Target Case, Everson v. Board of Ed. of Ewing, has been overruled multiple times using Explicit Negative Actions such as 'overruled' and 'rejected'. The passage also provides the new ruling that replaces the Target Case.""
}
```"
1081.118386_cites_109722.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",109722,5,34,Wolman v. Walter (1977),yes,,cohere.command-r-v1:0,6994.0,101.0,yes,0.999,"The passage states in multiple places that the Target Case has been overruled, for instance, 'To the extent that Meek and Wolman conflict with this holding, we overrule them.' (Passage 4), and 'I agree that those decisions [Meek and Wolman] should be overruled.' (Passage 5)","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage states in multiple places that the Target Case has been overruled, for instance, 'To the extent that Meek and Wolman conflict with this holding, we overrule them.' (Passage 4), and 'I agree that those decisions [Meek and Wolman] should be overruled.' (Passage 5)""
}
```"
1082.118386_cites_109251.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",109251,6,30,Meek v. Pittenger (1975),yes,,cohere.command-r-v1:0,7289.0,97.0,no,0.9,"There are explicit mentions of the Target Case being cited in the concurring and dissenting opinions. However, per instruction, only the majority opinion of the court should be considered, and in this case, the Target Case is only mentioned in the context of establishing previous legal precedent. As such, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""There are explicit mentions of the Target Case being cited in the concurring and dissenting opinions. However, per instruction, only the majority opinion of the court should be considered, and in this case, the Target Case is only mentioned in the context of establishing previous legal precedent. As such, the Target Case has not been overruled.""
}
```"
1083.118386_cites_111003.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",111003,7,24,Mueller v. Allen (1983),no,,cohere.command-r-v1:0,5707.0,80.0,no,0.9,"The passage only discussed, criticized and analyzed the Target Case without taking any Explicit or Implicit Negative Actions to overrule it. The Target Case is mentioned alongside other cases, indicating it has not been overruled but is being used for comparative legal analysis.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage only discussed, criticized and analyzed the Target Case without taking any Explicit or Implicit Negative Actions to overrule it. The Target Case is mentioned alongside other cases, indicating it has not been overruled but is being used for comparative legal analysis.""
}
```"
1084.118386_cites_108380.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",108380,8,24,Lemon v. Kurtzman (1971),no,,cohere.command-r-v1:0,3599.0,109.0,no,0.999,"The Acting Case cites the Target Case multiple times and even refers to a specific passage on page 612-613 of the Target Case. This level of detail indicates that the Target Case is being discussed directly. However, there are no Explicit or Implicit Negative Actions mentioned in the passages to suggest it has been overruled. The Target Case is therefore not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""The Acting Case cites the Target Case multiple times and even refers to a specific passage on page 612-613 of the Target Case. This level of detail indicates that the Target Case is being discussed directly. However, there are no Explicit or Implicit Negative Actions mentioned in the passages to suggest it has been overruled. The Target Case is therefore not overruled.""
}
```"
1085.118386_cites_117967.txt,118386,130,scotus,1507199,118386,"Mitchell v. Helms,530 U.S. 793  (2000)",117967,9,23,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,cohere.command-r-v1:0,6008.0,78.0,no,0.876,The passage only cited the Target Case for legal reasoning without taking any Explicit or Implicit Negative Actions to overrule it. The Acting Case focused on explaining the principles behind the legal precedent and how they apply to the case at hand.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.876,
  ""rationale"": ""The passage only cited the Target Case for legal reasoning without taking any Explicit or Implicit Negative Actions to overrule it. The Acting Case focused on explaining the principles behind the legal precedent and how they apply to the case at hand.""
}
```"
1086.118428_cites_99610.txt,118428,131,scotus,52338,118428,"United States v. Hatter,532 U.S. 557  (2001)",99610,0,15,Evans v. Gore (1920),yes,,cohere.command-r-v1:0,5195.0,85.0,yes,0.999,"The Target Case, 253 U.S. 245, was explicitly overruled by the majority opinion of the court. Justice Scalia's concurrent opinion also stated the Target Case should be overruled, further confirming its overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The Target Case, 253 U.S. 245, was explicitly overruled by the majority opinion of the court. Justice Scalia's concurrent opinion also stated the Target Case should be overruled, further confirming its overruling.""
}
```"
1087.118428_cites_103214.txt,118428,131,scotus,52338,118428,"United States v. Hatter,532 U.S. 557  (2001)",103214,1,11,O'MALLEY v. Woodrough (1939),no,,cohere.command-r-v1:0,5196.0,79.0,yes,0.987,"The passage shows clear Explicit Negative Actions to overrule the Target Case. Multiple sections of the opinion expressly mention that the Target Case ""cannot survive"" and has ""collapsed."" This indicates the Target Case has been directly overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage shows clear Explicit Negative Actions to overrule the Target Case. Multiple sections of the opinion expressly mention that the Target Case \""cannot survive\"" and has \""collapsed.\"" This indicates the Target Case has been directly overruled.""
}
```"
1088.118428_cites_110365.txt,118428,131,scotus,52338,118428,"United States v. Hatter,532 U.S. 557  (2001)",110365,2,10,United States v. Will (1980),no,,cohere.command-r-v1:0,3866.0,65.0,yes,0.999,"The passage mentions that the Target Case 'has not only been undermined, but has in fact collapsed', and should be overruled, which constitutes Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage mentions that the Target Case 'has not only been undermined, but has in fact collapsed', and should be overruled, which constitutes Explicit Negative Actions.""
}
```"
1089.118428_cites_702629.txt,118428,131,scotus,52338,118428,"United States v. Hatter,532 U.S. 557  (2001)",702629,3,5,Hatter v. United States (1995),no,,cohere.command-r-v1:0,3548.0,86.0,yes,0.987,"The passage explicitly overruled the Target Case when it stated 'We now overrule Evans'. The Target Case, 64 F.3d, is directly mentioned in the passage and is thereby explicitly overruled due to the Explicit Negative Actions taken by the court.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly overruled the Target Case when it stated 'We now overrule Evans'. The Target Case, 64 F.3d, is directly mentioned in the passage and is thereby explicitly overruled due to the Explicit Negative Actions taken by the court.""
}
```"
1090.118273_cites_111516.txt,118273,132,scotus,410914,118273,"Minnesota v. Mille Lacs Band of Chippewa Indians,526 U.S. 172  (1999) (in part)",111516,0,14,Oregon Department of Fish & Wildlife v. Klamath Indian Tribe (1985),no,,cohere.command-r-v1:0,4572.0,87.0,no,0.999,"The Target Case is cited as a precedent for the legal principle it established, without any indication of explicit or implicit negative actions being taken towards it. The principle established in the Target Case is applied and reaffirmed in the Acting Case, indicating that it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""The Target Case is cited as a precedent for the legal principle it established, without any indication of explicit or implicit negative actions being taken towards it. The principle established in the Target Case is applied and reaffirmed in the Acting Case, indicating that it has not been overruled.""
}
```"
1091.118273_cites_96304.txt,118273,132,scotus,410914,118273,"Minnesota v. Mille Lacs Band of Chippewa Indians,526 U.S. 172  (1999) (in part)",96304,1,14,United States v. Winans (1905),no,,cohere.command-r-v1:0,3944.0,59.0,yes,0.999,"The Acting Case explicitly mentions that the Target Case has been overruled, thus indicating Explicit Negative Actions. [Passage 3]","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""The Acting Case explicitly mentions that the Target Case has been overruled, thus indicating Explicit Negative Actions. [Passage 3]""
}
```"
1092.118273_cites_746267.txt,118273,132,scotus,410914,118273,"Minnesota v. Mille Lacs Band of Chippewa Indians,526 U.S. 172  (1999) (in part)",746267,2,13, (1997),no,,cohere.command-r-v1:0,3814.0,87.0,no,0.999,"The passage does not show any Explicit or Implicit Negative Actions towards the Target Case. The discussion of the case is neutral as the court only seeks to assume the severability standard for statutes also applies to Executive Orders, which is not related to overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""The passage does not show any Explicit or Implicit Negative Actions towards the Target Case. The discussion of the case is neutral as the court only seeks to assume the severability standard for statutes also applies to Executive Orders, which is not related to overruling the Target Case.""
}
```"
1093.118273_cites_94506.txt,118273,132,scotus,410914,118273,"Minnesota v. Mille Lacs Band of Chippewa Indians,526 U.S. 172  (1999) (in part)",94506,3,12,Ward v. Race Horse (1896),yes,,cohere.command-r-v1:0,4346.0,98.0,yes,0.987,"The passage shows clear indication of the desire to overrule the Target Case, albeit without explicit statement. Multiple sections of the passage argue why the reasoning in the Target Case is flawed, which constitutes Implicit Negative Actions. The statement ""the Court hints that Race Horse rested"" in the final section further implies the intention to overrule.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage shows clear indication of the desire to overrule the Target Case, albeit without explicit statement. Multiple sections of the passage argue why the reasoning in the Target Case is flawed, which constitutes Implicit Negative Actions. The statement \""the Court hints that Race Horse rested\"" in the final section further implies the intention to overrule.""
}
```"
