filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0869.111404_cites_105978.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",105978,1,9,Stirone v. United States (1960),no,,meta.llama3-1-405b-instruct-v1:0,3791,130,no,0.987,"The passage discusses and distinguishes the Target Case, Stirone v. United States, 361 U.S. 212 (1960), but does not overrule it. The court clarifies that Stirone stands for a different proposition and that the present case is unlike Stirone. The court also reaffirms aspects of Stirone and another case, Ex parte Bain, 121 U.S. 1 (1887), but does not take any Explicit or Implicit Negative Actions to overrule the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and distinguishes the Target Case, Stirone v. United States, 361 U.S. 212 (1960), but does not overrule it. The court clarifies that Stirone stands for a different proposition and that the present case is unlike Stirone. The court also reaffirms aspects of Stirone and another case, Ex parte Bain, 121 U.S. 1 (1887), but does not take any Explicit or Implicit Negative Actions to overrule the Target Case.""
}"
0870.111404_cites_423986.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",423986,2,7,United States v. James Rual Miller (1983),no,,meta.llama3-1-405b-instruct-v1:0,3474,65,yes,0.987,"The passage explicitly states that the Court reverses the judgment of the Court of Appeals in the Target Case, indicating that the Target Case has been overruled due to Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court reverses the judgment of the Court of Appeals in the Target Case, indicating that the Target Case has been overruled due to Explicit Negative Actions.""
}"
0871.111404_cites_102436.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",102436,3,3,Berger v. United States (1935),no,,meta.llama3-1-405b-instruct-v1:0,2546,108,no,0.987,"The passage cites the Target Case, Berger v. United States, 295 U.S. 78 (1935), as a supporting precedent, but does not indicate that it has been overruled. The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it uses the Target Case to support its argument, indicating that the Target Case remains valid.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case, Berger v. United States, 295 U.S. 78 (1935), as a supporting precedent, but does not indicate that it has been overruled. The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it uses the Target Case to support its argument, indicating that the Target Case remains valid.""
}
```"
0872.111404_cites_106407.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",106407,4,3,Russell v. United States (1962),no,,meta.llama3-1-405b-instruct-v1:0,2090,111,no,0.95,"The passage discusses and cites the Target Case, Russell v. United States, 369 U.S. 749 (1962), but does not indicate that it is being overruled. The Target Case is referenced as part of the court's reasoning, but there is no language suggesting that it is being reversed or undermined. The passage does not contain Explicit or Implicit Negative Actions towards the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses and cites the Target Case, Russell v. United States, 369 U.S. 749 (1962), but does not indicate that it is being overruled. The Target Case is referenced as part of the court's reasoning, but there is no language suggesting that it is being reversed or undermined. The passage does not contain Explicit or Implicit Negative Actions towards the Target Case.""
}
```"
0873.111404_cites_103976.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",103976,5,3,United States v. Ballard (1944),no,,meta.llama3-1-405b-instruct-v1:0,2506,92,no,0.987,"The passage cites and discusses the Target Case, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is referenced in a dissenting opinion and in a discussion of other cases, but the majority opinion does not take any action to overrule it.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites and discusses the Target Case, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is referenced in a dissenting opinion and in a discussion of other cases, but the majority opinion does not take any action to overrule it.""
}
```"
0874.111404_cites_100951.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",100951,6,3,Salinger v. United States (1926),no,,meta.llama3-1-405b-instruct-v1:0,2614,88,no,0.987,"The passage discusses and cites the Target Case, but does not indicate that it is being overruled. In fact, the passage relies on the Target Case as precedent to support its argument, and explicitly states that its holding is fully consistent with prior legal understanding, including the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, but does not indicate that it is being overruled. In fact, the passage relies on the Target Case as precedent to support its argument, and explicitly states that its holding is fully consistent with prior legal understanding, including the Target Case.""
}
```"
0875.111555_cites_110478.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110478,0,14,Parratt v. Taylor (1981),yes,,meta.llama3-1-405b-instruct-v1:0,4566,104,yes,0.987,"The passage explicitly states that the Court overrules Parratt v. Taylor, the Target Case, to the extent that it holds that negligent acts by state officials can be considered a deprivation of property under the Due Process Clause. The Court concludes that the Due Process Clause is not implicated by a negligent act of an official causing unintended loss of or injury to life, liberty, or property.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court overrules Parratt v. Taylor, the Target Case, to the extent that it holds that negligent acts by state officials can be considered a deprivation of property under the Due Process Clause. The Court concludes that the Due Process Clause is not implicated by a negligent act of an official causing unintended loss of or injury to life, liberty, or property.""
}"
0876.111555_cites_111252.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",111252,1,4,Hudson v. Palmer (1984),no,,meta.llama3-1-405b-instruct-v1:0,3822,96,no,0.987,"The passage does not indicate that the Target Case, Hudson v. Palmer, 468 U.S. 517, has been overruled. The court discusses and distinguishes the Target Case, but does not explicitly or implicitly overrule it. The court overrules Parratt v. Taylor, but this does not affect the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case, Hudson v. Palmer, 468 U.S. 517, has been overruled. The court discusses and distinguishes the Target Case, but does not explicitly or implicitly overrule it. The court overrules Parratt v. Taylor, but this does not affect the Target Case.""
}"
0877.111555_cites_109635.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109635,2,3,Ingraham v. Wright (1977),no,,meta.llama3-1-405b-instruct-v1:0,3095,162,no,0.987,"The passage discusses and cites the Target Case, Ingraham v. Wright, but does not explicitly or implicitly overrule it. The court's opinion distinguishes the present case from Parratt and overrules Parratt to the extent that it states that mere lack of due care by a state official may 'deprive' an individual of life, liberty, or property under the Fourteenth Amendment. However, this does not affect the Target Case, which is cited as a precedent for the notion that the Due Process Clause was intended to give Americans at least the protection against governmental power that they had enjoyed as Englishmen against the power of the crown.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, Ingraham v. Wright, but does not explicitly or implicitly overrule it. The court's opinion distinguishes the present case from Parratt and overrules Parratt to the extent that it states that mere lack of due care by a state official may 'deprive' an individual of life, liberty, or property under the Fourteenth Amendment. However, this does not affect the Target Case, which is cited as a precedent for the notion that the Due Process Clause was intended to give Americans at least the protection against governmental power that they had enjoyed as Englishmen against the power of the crown.""
}
```"
0878.111555_cites_109561.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109561,3,2,Estelle v. Gamble (1976),no,,meta.llama3-1-405b-instruct-v1:0,2551,77,no,0.987,"The passage discusses and cites the Target Case, Estelle v. Gamble, but does not overrule it. In fact, the passage quotes and relies on the Target Case to support its reasoning, indicating that it is still considered valid precedent.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, Estelle v. Gamble, but does not overrule it. In fact, the passage quotes and relies on the Target Case to support its reasoning, indicating that it is still considered valid precedent.""
}"
0879.111555_cites_109097.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109097,4,2,Wolff v. McDonnell (1974),no,,meta.llama3-1-405b-instruct-v1:0,2580,94,no,0.987,"The passage discusses and cites the Target Case, Wolff v. McDonnell, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The court's discussion of the Target Case is used to support its reasoning, but it does not undermine or contradict the Target Case's holding.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, Wolff v. McDonnell, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The court's discussion of the Target Case is used to support its reasoning, but it does not undermine or contradict the Target Case's holding.""
}
```"
